5.211078964173498917e-12,3.198236814272448214e-11,4.053037473781412325e-13,1.000000000000000000e+00
7.801954395036947432e-12,1.399873706536824969e-11,2.423842647859136834e-13,1.000000000000000000e+00
1.017421896400628383e-17,9.450875988108262821e-18,5.405940458847418559e-18,1.000000000000000000e+00
1.872351467609405518e-01,2.103112190961837769e-01,5.828532576560974121e-01,1.960046589374542236e-02
6.087583303451538086e-01,2.725035138428211212e-02,3.428094983100891113e-01,2.118176408112049103e-02
3.753805444262070523e-08,4.138773945783214003e-08,9.999935626983642578e-01,6.352529908326687291e-06
2.858123460125483462e-11,2.978126371813022422e-13,2.877887188404209748e-15,1.000000000000000000e+00
1.569382988009238034e-07,1.304872796481504338e-07,2.935632004152921581e-08,9.999996423721313477e-01
6.561666933814578467e-15,1.091890012921373915e-14,4.110587894949667507e-16,1.000000000000000000e+00
4.062997504661325365e-06,5.707420314138289541e-07,6.895656667893490521e-08,9.999952316284179688e-01
4.392047836532242400e-11,4.478997728263323097e-11,9.526842205745400527e-13,1.000000000000000000e+00
3.158261141760626556e-13,3.954311379207597898e-13,4.234900461991958354e-14,1.000000000000000000e+00
8.082963187661107440e-10,3.136702009243208522e-10,3.353018529494988798e-09,1.000000000000000000e+00
1.401199434258870724e-10,3.195601118791135953e-12,6.331491320815674229e-14,1.000000000000000000e+00
7.211373425491940381e-13,9.952065213592042880e-13,5.184160934736115056e-13,1.000000000000000000e+00
1.089164726765230566e-15,3.754090002186169506e-14,6.568923147436350838e-17,1.000000000000000000e+00
3.896276096898576569e-12,8.047086608176101663e-11,1.236019966932566660e-12,1.000000000000000000e+00
4.210401792079210281e-03,1.788132591173052788e-03,9.862739443778991699e-01,7.727555464953184128e-03
9.946954846382141113e-01,2.116102492436766624e-03,2.449945081025362015e-03,7.384958444163203239e-04
9.999997615814208984e-01,2.679772848068751046e-09,4.084063576215157809e-08,2.073952032333181705e-07
1.611417501713209577e-14,2.289626618184360807e-14,5.266233590766927937e-16,1.000000000000000000e+00
2.382659403110665153e-08,1.840804131347795192e-08,1.370632718433739683e-09,1.000000000000000000e+00
4.143677724078101421e-14,1.260955451382397841e-13,1.059677180530703422e-15,1.000000000000000000e+00
1.442738376683516677e-11,9.217617988332982293e-12,1.674098956249564507e-13,1.000000000000000000e+00
3.246221650862746166e-12,4.776036879351741593e-13,1.146851270363274250e-15,1.000000000000000000e+00
7.747270186486687749e-11,7.077122221588183493e-11,6.149308146019549781e-11,1.000000000000000000e+00
1.810108472000138136e-07,6.580323770322138444e-07,1.875436623777204659e-07,9.999989271163940430e-01
2.562253360871569186e-12,9.993494747007058976e-13,5.159184711389652733e-13,1.000000000000000000e+00
6.824348579658845275e-17,2.598029779032434662e-16,5.846748445246347930e-20,1.000000000000000000e+00
4.854184355058824892e-16,6.405971478439160573e-16,3.960762870898366995e-18,1.000000000000000000e+00
4.222474217385752127e-06,1.034521119436249137e-06,2.004444695558049716e-06,9.999927282333374023e-01
1.127419988963818120e-12,5.686567211039827985e-13,6.791170002653362792e-14,1.000000000000000000e+00
5.389697849750518799e-02,9.078441653400659561e-04,9.416816234588623047e-01,3.513597650453448296e-03
9.999878406524658203e-01,2.160633556513857911e-07,3.324834324303083122e-06,8.641293788969051093e-06
8.082019537687301636e-02,1.081164344213902950e-03,9.083824157714843750e-01,9.716241620481014252e-03
2.730314179189008428e-07,5.532602358471194748e-07,3.604838028081758239e-08,9.999990463256835938e-01
4.079848031678448561e-14,1.322524040151332181e-13,2.854260686648208735e-15,1.000000000000000000e+00
1.124004986308158038e-10,1.000490940095133396e-10,4.749386647850961651e-12,1.000000000000000000e+00
1.329382440000892865e-21,7.474019101394508151e-22,4.480247257388964948e-25,1.000000000000000000e+00
1.352636318188160658e-04,6.850321369711309671e-06,9.994187355041503906e-01,4.391696129459887743e-04
1.073552877642214298e-03,1.871964741440024227e-05,9.979058504104614258e-01,1.001839525997638702e-03
3.643443807959556580e-02,2.419549413025379181e-02,8.236790895462036133e-01,1.156909838318824768e-01
2.021565848053796799e-08,9.416009083551557524e-10,4.067804981744416182e-10,1.000000000000000000e+00
5.504503103326285895e-11,3.128926631679185277e-11,2.646126720518005015e-11,1.000000000000000000e+00
1.066359622825530096e-08,1.643639779835837089e-09,1.618953165971603880e-10,1.000000000000000000e+00
1.618153146409895271e-05,7.774111509206704795e-06,9.998445510864257812e-01,1.313840766670182347e-04
7.643673596900799755e-15,1.639274382469330105e-14,1.515648595034628965e-16,1.000000000000000000e+00
3.867981046568047532e-09,1.983841890762505500e-08,9.105833953526598634e-08,9.999998807907104492e-01
9.998515844345092773e-01,1.289045030716806650e-04,9.945377314579673111e-06,9.654155292082577944e-06
4.843466072657065524e-08,1.515619807435086841e-08,1.468737043097689821e-08,9.999998807907104492e-01
6.683916614624862973e-11,3.508518475747735010e-11,8.807431346735672406e-12,1.000000000000000000e+00
3.107785362388426620e-09,2.923805919596844660e-10,2.970800827561959068e-10,1.000000000000000000e+00
9.554198641126276925e-07,1.317707528869505040e-06,1.138930372235336108e-07,9.999976158142089844e-01
6.713578137862441508e-09,1.463004828394787182e-09,4.784562523951763069e-09,1.000000000000000000e+00
9.929391353580285795e-07,8.502450299374686438e-09,1.372369151653174413e-08,9.999990463256835938e-01
2.586846649646759033e-01,1.253483071923255920e-02,7.236338257789611816e-01,5.146637558937072754e-03
4.071351042966853129e-07,2.529249627514218446e-07,7.805260793247725815e-06,9.999915361404418945e-01
4.532756670005966271e-10,9.468507089493982676e-10,1.289127971038084297e-10,1.000000000000000000e+00
7.511994044762104750e-05,1.378758952341740951e-05,9.997265934944152832e-01,1.845093211159110069e-04
1.671546779107302427e-04,1.758083726599579677e-06,4.278269898350117728e-06,9.998268485069274902e-01
9.976546764373779297e-01,4.099277139175683260e-04,1.472492353059351444e-03,4.628385941032320261e-04
1.436070817817380885e-09,1.135191607382068923e-09,1.166024139820365235e-05,9.999883174896240234e-01
1.502988133950111660e-08,2.307380064792141638e-08,4.358868266329807284e-10,1.000000000000000000e+00
4.059460843564011157e-05,2.429978167128865607e-06,9.987679123878479004e-01,1.189023721963167191e-03
2.221457684470351523e-09,2.193341730460929284e-09,1.737930355183436859e-10,1.000000000000000000e+00
7.156210485845804214e-04,3.395883832126855850e-04,1.017711497843265533e-02,9.887676835060119629e-01
2.408761758943001041e-07,4.893253446880407864e-08,3.376811719135730527e-07,9.999994039535522461e-01
1.037857728647395561e-07,2.009977748684832477e-07,1.890208380928015686e-07,9.999995231628417969e-01
3.108384216687909429e-09,3.800900982842136955e-10,2.401215892788854944e-10,1.000000000000000000e+00
2.793839826153998729e-07,4.157974231588923431e-08,1.148873479905887507e-06,9.999985694885253906e-01
9.995181765587446421e-11,1.494319668005061885e-10,7.560342109302897740e-12,1.000000000000000000e+00
3.125668612824483716e-08,3.533479286943475017e-08,1.344920619317235833e-08,1.000000000000000000e+00
9.097632765769958496e-01,1.021816860884428024e-03,8.465488255023956299e-02,4.559971857815980911e-03
6.115653053350117267e-16,1.963289811079222888e-15,3.193362849368730396e-17,1.000000000000000000e+00
9.221116183583165718e-16,1.361115200041417006e-14,2.373649030769096392e-17,1.000000000000000000e+00
1.086268011304958314e-12,5.247534178021151519e-12,6.468522278143401527e-14,1.000000000000000000e+00
2.090809608779053974e-10,6.543336428244117542e-10,3.069405840605554658e-09,1.000000000000000000e+00
5.642674863338470459e-03,2.567274786997586489e-04,1.203258056193590164e-03,9.928972721099853516e-01
2.153001260012388229e-03,5.644433258567005396e-05,9.967641830444335938e-01,1.026452518999576569e-03
2.811404997693500718e-10,2.310028696106414259e-10,2.983722643956632226e-12,1.000000000000000000e+00
1.116746961571379870e-08,4.246577134381368523e-08,1.189705489679226957e-08,1.000000000000000000e+00
3.350444046645861818e-07,2.362165787417325191e-07,9.999833106994628906e-01,1.610281105968169868e-05
1.208935566671814898e-13,1.611814794046789734e-13,3.044344493836025067e-14,1.000000000000000000e+00
8.504709825274403556e-09,1.155849727041413644e-08,3.827743455531162908e-07,9.999996423721313477e-01
2.341653981829949771e-07,1.328874219552744762e-07,8.432945008962633437e-08,9.999995231628417969e-01
1.226955711509936098e-12,1.008017671069727506e-12,1.145606233574764099e-13,1.000000000000000000e+00
6.326396925857707965e-14,2.145374942150515829e-13,6.154585521778166424e-12,1.000000000000000000e+00
8.662370899926866499e-16,7.502697668324530278e-15,3.765912928721526498e-12,1.000000000000000000e+00
3.240103865209675860e-07,3.228235243568633450e-07,6.160936294463681406e-08,9.999992847442626953e-01
6.432127747091342940e-11,8.605582912935005879e-10,1.053427635920589633e-12,1.000000000000000000e+00
4.431657362147234380e-05,1.604373437658068724e-06,1.830540327318885829e-06,9.999523162841796875e-01
1.665068582144824116e-12,1.687384390200441509e-12,1.009988880723566851e-11,1.000000000000000000e+00
1.815763115882873535e-02,1.366975368000566959e-03,9.279515743255615234e-01,5.252371355891227722e-02
2.551839202169503551e-07,2.121569764312880579e-07,1.610032086318824440e-06,9.999978542327880859e-01
2.341088422532151044e-16,2.271909124147524200e-17,2.640308040999155505e-19,1.000000000000000000e+00
2.160112839192152023e-03,3.980297187808901072e-04,6.226517558097839355e-01,3.747900724411010742e-01
2.872128334274748340e-06,5.127395752424490638e-07,1.904786186059936881e-04,9.998062252998352051e-01
5.272817772683513482e-12,8.913626130604979103e-13,9.921602520676989223e-14,1.000000000000000000e+00
9.399057532277765858e-09,5.749954401501611301e-10,5.281368120613194606e-10,1.000000000000000000e+00
2.549945253864024930e-14,9.311407981466013339e-13,8.325437604772458876e-16,1.000000000000000000e+00
1.621885597705841064e-01,5.886436440050601959e-03,8.027541041374206543e-01,2.917082421481609344e-02
1.787181957979555591e-09,7.604507246128378029e-09,4.240866546822985583e-10,1.000000000000000000e+00
3.102874942123889923e-02,7.023198995739221573e-03,9.587169289588928223e-01,3.231199691072106361e-03
7.511706091463565826e-03,6.023688707500696182e-03,9.823758006095886230e-01,4.088895395398139954e-03
7.793717860210373771e-15,5.132502970263234932e-15,5.147872912486756245e-16,1.000000000000000000e+00
1.321363435607004339e-14,1.790755764228863130e-15,6.492293797233928397e-17,1.000000000000000000e+00
1.143674049778123369e-13,9.778506129820563331e-13,4.016718327306406655e-14,1.000000000000000000e+00
2.085239092508572867e-09,1.531733850868022273e-09,6.957989184819268758e-10,1.000000000000000000e+00
3.835384971857119796e-13,1.982718459900278951e-12,5.405748006344357481e-13,1.000000000000000000e+00
4.641122814064146951e-06,1.483029154769610614e-05,1.026233576340018772e-06,9.999794960021972656e-01
8.758261742514150683e-07,2.219655641511053545e-07,9.999799728393554688e-01,1.893917396955657750e-05
1.639575248572194832e-13,7.204797874841087357e-14,6.033532997355576036e-15,1.000000000000000000e+00
1.149132522471063567e-08,4.349693494276607453e-09,4.422029320494402782e-08,1.000000000000000000e+00
8.561573894500310034e-14,3.100364881275172180e-14,1.040037768736546808e-15,1.000000000000000000e+00
2.413641508880459696e-10,9.740634687727123264e-11,9.274129797454122581e-10,1.000000000000000000e+00
6.407291791045693213e-16,1.694752838228823916e-14,1.234212286470669811e-17,1.000000000000000000e+00
4.407181813503163736e-13,5.296097761731122233e-13,9.760845777473381446e-12,1.000000000000000000e+00
3.531067148745958839e-12,6.718064039096249829e-12,4.783856755283429074e-14,1.000000000000000000e+00
1.090655654678585051e-08,4.170554568361239944e-09,9.999988079071044922e-01,1.203453621201333590e-06
1.443293573544224273e-08,1.301219612059867359e-07,1.794665971388553771e-09,9.999998807907104492e-01
7.354822306737673898e-10,1.514757347331752158e-10,5.104803298822124802e-12,1.000000000000000000e+00
8.131622453220188618e-04,2.965861058328300714e-04,9.982979893684387207e-01,5.922437994740903378e-04
3.614979409566343449e-14,1.725366946753528752e-13,5.260912635671394829e-16,1.000000000000000000e+00
8.219196752179414034e-05,7.579031080240383744e-05,1.555961935082450509e-04,9.996864795684814453e-01
1.755809633279763855e-17,4.225472561772544364e-16,1.039012584763393619e-19,1.000000000000000000e+00
5.973664920401878901e-16,3.911594338772096321e-15,4.384353178666993648e-16,1.000000000000000000e+00
9.213307200495179927e-13,7.317120000183141570e-12,6.877463008814199696e-14,1.000000000000000000e+00
1.380470580512535572e-14,7.832045254040683607e-15,3.551939225988914482e-16,1.000000000000000000e+00
1.406833070177748723e-11,1.470427187129363933e-12,1.811908099686593276e-13,1.000000000000000000e+00
2.213354166613612506e-09,7.243904920350985321e-10,1.031489130220997197e-12,1.000000000000000000e+00
4.077322479645317799e-09,6.384596185071700347e-10,3.950188620649441873e-09,1.000000000000000000e+00
9.291319549083709717e-02,4.030278325080871582e-02,8.463783264160156250e-01,2.040569297969341278e-02
9.484896201783499237e-11,1.119402973093208686e-10,9.147525618924401414e-12,1.000000000000000000e+00
2.017646032886899476e-14,1.997565931026110131e-14,3.669055771688247217e-15,1.000000000000000000e+00
1.537912197591140284e-07,2.427957213058107300e-08,5.354358290077243510e-09,9.999998807907104492e-01
9.568369132466614246e-04,5.838557262904942036e-04,9.970703125000000000e-01,1.388994045555591583e-03
8.882786872252564601e-17,4.915152727811005363e-16,1.488936476328872419e-18,1.000000000000000000e+00
5.136675459982420477e-11,1.169152691327113303e-10,1.001269293171569430e-11,1.000000000000000000e+00
9.295811764786776621e-08,3.284412173343298491e-07,1.587192599572517793e-08,9.999995231628417969e-01
8.755288050110721088e-09,3.569339668274551514e-08,4.404375530953075213e-09,1.000000000000000000e+00
5.014478811062872410e-04,1.404481445206329226e-04,9.983963370323181152e-01,9.617322939448058605e-04
1.060240436345338821e-02,4.529090225696563721e-02,1.537042856216430664e-02,9.287362694740295410e-01
4.962260276079177856e-02,1.156265661120414734e-01,1.500227451324462891e-01,6.847280859947204590e-01
1.265182958398725077e-10,1.240106489719394744e-10,2.024317866111680075e-11,1.000000000000000000e+00
9.491183305954109528e-08,1.568844432142668666e-08,9.999973773956298828e-01,2.500971959307207726e-06
7.890960107559408243e-11,4.523815003154574299e-11,1.454339600137632971e-11,1.000000000000000000e+00
2.391122677636303706e-08,3.167630602263216133e-09,5.083432563779410884e-10,1.000000000000000000e+00
6.729470767522643948e-14,2.738183486374057285e-13,1.293489783598528176e-14,1.000000000000000000e+00
3.677845788335742938e-13,9.968446207375691870e-12,1.940491834600578669e-14,1.000000000000000000e+00
8.988052103530829590e-15,2.042985367611146693e-16,4.385619790708159346e-18,1.000000000000000000e+00
5.761123782893617928e-12,1.450784797167364772e-15,3.200472632169746180e-17,1.000000000000000000e+00
1.374226156622171402e-02,7.882084697484970093e-03,9.774702787399291992e-01,9.053300018422305584e-04
1.236562781059546978e-07,1.658694799289150978e-07,3.789146774124674266e-09,9.999997615814208984e-01
9.005763422464951873e-05,3.303973426227457821e-05,9.997014403343200684e-01,1.754103868734091520e-04
1.831722273859526240e-12,4.424530132465104293e-14,5.528386688052108061e-15,1.000000000000000000e+00
1.229941233304998605e-07,1.284824122649297351e-07,1.900413826305680232e-09,9.999997615814208984e-01
1.728096418082714081e-02,3.552143229171633720e-03,9.236019253730773926e-01,5.556497722864151001e-02
3.825750241048808675e-07,8.886957658660321613e-08,7.570915983023951412e-08,9.999994039535522461e-01
1.613047362510316302e-14,1.190101280869847178e-14,2.562038025614619356e-16,1.000000000000000000e+00
