1.968967033860735683e-08,2.211353988812447824e-09,1.103966917881393783e-10,1.000000000000000000e+00
9.957805871963500977e-01,1.396217157889623195e-05,1.518286182545125484e-03,2.687149913981556892e-03
1.011394608471313794e-14,1.431929187310949925e-14,2.238669116077542098e-15,1.000000000000000000e+00
6.402430235280531789e-12,1.071649713413336258e-10,5.058128915713666629e-11,1.000000000000000000e+00
1.173917519978515773e-16,6.910434126275075920e-16,7.798059751097999315e-15,1.000000000000000000e+00
8.461535908281803131e-03,2.530953788664191961e-04,9.891501069068908691e-01,2.135328482836484909e-03
5.705755509836684363e-20,2.415702913790807632e-19,2.379690176028698078e-22,1.000000000000000000e+00
3.196601028321310878e-08,2.225958617430023878e-08,1.429748124337493209e-07,9.999998807907104492e-01
7.771629782044823381e-15,9.833108922919185646e-15,1.251309067484569076e-14,1.000000000000000000e+00
3.487336965425982815e-14,1.991981612211451980e-13,1.382417739851683758e-14,1.000000000000000000e+00
4.321492826977487549e-21,2.338631497589521539e-18,3.155643676009611270e-23,1.000000000000000000e+00
4.948327446581413103e-13,9.995724950875861659e-13,2.453713501913284967e-14,1.000000000000000000e+00
1.398162345923599330e-16,1.200390873000458888e-16,1.867245668323621382e-18,1.000000000000000000e+00
9.044183570949826390e-06,3.751068334167939611e-06,6.031051816535182297e-05,9.999269247055053711e-01
4.793799471963788861e-12,5.417236212564013886e-13,1.202904692087364280e-13,1.000000000000000000e+00
1.431224793195724487e-01,8.408165574073791504e-01,1.477026380598545074e-02,1.290699234232306480e-03
7.129223795342045766e-16,1.385214812050106908e-15,3.138031414706078290e-17,1.000000000000000000e+00
2.563218772411346436e-01,5.159496665000915527e-01,2.145415097475051880e-01,1.318693533539772034e-02
1.149729657724633813e-14,1.822236074056418631e-13,6.246758752631587086e-13,1.000000000000000000e+00
1.342353138367169407e-11,4.596597408257352413e-11,4.696364824807730542e-12,1.000000000000000000e+00
9.916731715202331543e-01,3.532366827130317688e-05,7.606438826769590378e-03,6.850431091152131557e-04
2.253155285299721956e-16,1.032936668023240381e-15,1.747880675915733373e-13,1.000000000000000000e+00
5.019391013938445667e-10,4.759815371707665221e-12,3.790600103768804185e-13,1.000000000000000000e+00
5.023662233725190163e-04,1.670777564868330956e-04,9.981142282485961914e-01,1.216391450725495815e-03
3.666273783892393112e-03,3.412402293179184198e-04,9.929195046424865723e-01,3.072968451306223869e-03
5.610311031341552734e-01,1.550091244280338287e-02,1.125631202012300491e-02,4.122117161750793457e-01
4.149718763057919091e-11,4.807816811336351748e-09,3.679687804458708911e-11,1.000000000000000000e+00
2.803767146838248570e-15,2.454608781857214872e-13,1.047891034707015053e-15,1.000000000000000000e+00
1.015005570911831079e-12,3.231672958750597680e-12,1.096884735818370871e-11,1.000000000000000000e+00
1.404519972547646489e-10,1.355822454307542557e-09,8.571325593731415893e-11,1.000000000000000000e+00
1.252855636808803236e-23,6.969339341936486168e-23,6.511514291488428271e-25,1.000000000000000000e+00
8.647729234090295591e-12,3.915618176919544169e-11,1.399435949067662222e-11,1.000000000000000000e+00
1.693621277809143066e-02,8.240354247391223907e-03,9.733017086982727051e-01,1.521748607046902180e-03
2.653598879228685504e-17,5.838224352135916277e-16,4.992824272645685416e-15,1.000000000000000000e+00
4.953481629490852356e-02,2.361350320279598236e-02,9.142202734947204590e-01,1.263151597231626511e-02
1.461124862544238567e-03,8.930407930165529251e-04,8.069451898336410522e-02,9.169512987136840820e-01
4.892189084393372411e-13,1.274132166960428858e-12,2.990297245930584324e-12,1.000000000000000000e+00
8.476026954959414716e-14,2.265292208642692012e-14,1.673453178330577829e-14,1.000000000000000000e+00
7.925977697595953941e-04,8.933837671065703034e-05,9.984235763549804688e-01,6.945097702555358410e-04
1.018965120613835040e-11,3.739315714706981097e-12,5.219586915461427168e-11,1.000000000000000000e+00
1.664105964138684612e-09,4.830621680440572163e-09,6.570324839749730472e-10,1.000000000000000000e+00
7.238138040321917543e-12,6.002756451628510348e-12,4.859585824024126310e-12,1.000000000000000000e+00
2.651595423230901361e-05,5.984698418615153059e-06,9.999443292617797852e-01,2.319751729373820126e-05
8.794894710238958940e-15,1.605824204349310530e-14,3.720226276111520780e-17,1.000000000000000000e+00
4.702054745564510085e-09,1.570934715644511925e-09,1.503939417446531479e-09,1.000000000000000000e+00
8.098568926584448491e-09,2.427362477686045850e-10,5.356508986364971747e-11,1.000000000000000000e+00
7.178349581415943703e-11,8.308869148265785043e-10,6.497240679498306193e-12,1.000000000000000000e+00
4.025392627227120101e-05,2.160815165552776307e-05,9.998295307159423828e-01,1.085666881408542395e-04
3.769384347833693027e-04,1.095457919291220605e-04,9.755422472953796387e-01,2.397122420370578766e-02
3.520087693553719532e-11,2.511000088412096432e-11,4.810921452880201343e-11,1.000000000000000000e+00
2.034215712543030463e-10,5.060039193205412289e-11,1.051233278486114753e-13,1.000000000000000000e+00
7.213804071766776913e-18,9.522721322694372575e-16,2.433925185697467987e-19,1.000000000000000000e+00
3.610280685517608390e-10,7.693907733141713834e-10,1.792354531460205180e-08,1.000000000000000000e+00
6.164883603609894180e-10,4.474986492475352406e-10,1.349520668825210379e-11,1.000000000000000000e+00
5.144350223584837067e-12,4.785358307529685717e-12,1.395837091744400738e-11,1.000000000000000000e+00
1.539140043860243168e-06,4.208453390219801804e-07,1.019667433865834028e-05,9.999878406524658203e-01
9.960572719573974609e-01,2.242788832518272102e-05,3.660056740045547485e-03,2.602816093713045120e-04
1.996951876208186150e-03,6.566784577444195747e-04,9.947445392608642578e-01,2.601847285404801369e-03
9.999870061874389648e-01,4.518841194567357888e-07,4.930107934342231601e-06,7.659166840312536806e-06
8.045739531517028809e-01,1.928684941958636045e-04,8.055405691266059875e-03,1.871777623891830444e-01
2.666969564028148776e-13,4.358115864716571863e-12,2.833823941564977966e-13,1.000000000000000000e+00
1.591525133903815004e-08,3.404640480653142731e-08,2.955059308362706361e-08,1.000000000000000000e+00
4.220953062489501767e-20,9.370852054108045264e-19,2.080843916711032392e-21,1.000000000000000000e+00
2.608173061162233353e-03,1.114509068429470062e-03,9.951802492141723633e-01,1.097041298635303974e-03
6.882056593894958496e-01,2.752746222540736198e-03,3.028932511806488037e-01,6.148376036435365677e-03
1.689763884371586755e-09,2.168920737455337644e-10,6.032248034415488291e-10,1.000000000000000000e+00
7.138316799909939087e-15,2.532736693983128617e-11,6.114326387996480219e-15,1.000000000000000000e+00
5.491580353636830135e-16,9.921498081514592768e-16,2.342337763042126635e-17,1.000000000000000000e+00
4.416935706075264534e-09,3.925335612109392969e-09,6.301255961460583421e-09,1.000000000000000000e+00
4.383540243031031070e-13,2.291296492817895825e-13,1.227738046386613220e-15,1.000000000000000000e+00
9.717790782451629639e-02,8.327068686485290527e-01,6.580612808465957642e-02,4.309175536036491394e-03
5.052829132185474319e-17,9.622887203871929862e-16,5.626099773572653708e-16,1.000000000000000000e+00
3.215928912059240474e-10,9.969944869681057753e-09,2.881437310975343280e-10,1.000000000000000000e+00
1.086239098668784209e-08,5.157878746331334696e-08,1.032259220323794580e-07,9.999998807907104492e-01
9.999049901962280273e-01,7.758941364954807796e-07,2.923789361375384033e-05,6.500774179585278034e-05
6.188058420709963148e-13,2.819968217271373589e-12,1.032675667526038177e-13,1.000000000000000000e+00
3.458599636272838805e-15,6.516091055538139956e-16,5.768773473812576023e-17,1.000000000000000000e+00
3.000613105541560799e-05,3.416370645936694928e-06,5.646144813908904325e-07,9.999660253524780273e-01
1.657749351124948589e-07,3.718796051543904468e-06,5.924510659838233551e-08,9.999960660934448242e-01
6.554121828594716703e-12,6.804094093704193824e-11,1.024232001295422023e-11,1.000000000000000000e+00
1.434194892644882202e-01,7.114674150943756104e-02,7.069389224052429199e-01,7.849483191967010498e-02
1.483144023950444534e-05,3.780158294830471277e-06,9.997804760932922363e-01,2.009218733292073011e-04
3.274747584214310336e-08,7.735203411129987217e-08,7.161548687406593672e-09,9.999998807907104492e-01
2.388464714897509111e-08,2.035570929592722678e-07,9.380697107985724870e-09,9.999997615814208984e-01
3.587638784665614367e-04,3.131531993858516216e-04,9.931968450546264648e-01,6.131244823336601257e-03
7.207812018350523431e-07,3.244052095396909863e-06,1.565032334838178940e-07,9.999959468841552734e-01
2.616155339238424027e-12,9.738896971853150397e-13,1.584262235287958731e-12,1.000000000000000000e+00
1.614482840523123741e-03,2.408029395155608654e-04,9.972551465034484863e-01,8.895526989363133907e-04
9.378269538729000487e-08,7.345684949200403935e-09,7.483877961789175970e-10,9.999998807907104492e-01
1.438072594339701027e-08,1.686463519945391454e-07,2.595572201613549623e-09,9.999998807907104492e-01
1.544278953224420547e-02,2.439892617985606194e-03,9.766526222229003906e-01,5.464685615152120590e-03
3.939158027543854246e-13,1.618025375141329825e-12,2.332114976664762668e-14,1.000000000000000000e+00
2.528167397652936188e-10,6.154920462186908026e-10,3.554783134518402221e-10,1.000000000000000000e+00
1.000794329949605127e-14,2.995037350723636638e-14,3.455261532367268811e-16,1.000000000000000000e+00
3.960793915069871218e-10,7.015950043154361992e-09,3.311829699370605340e-10,1.000000000000000000e+00
2.193613536259284014e-13,5.467678393378250234e-12,1.635661549780065283e-13,1.000000000000000000e+00
9.982252717018127441e-01,6.676122575299814343e-05,5.384435280575416982e-05,1.654175110161304474e-03
2.779313475057606370e-14,1.087974545524450498e-12,7.148917417244826655e-15,1.000000000000000000e+00
4.351873583718912641e-10,4.730191793811400203e-09,1.407639005357452788e-10,1.000000000000000000e+00
2.392138709339519664e-09,1.895472889756888435e-09,1.496339829820669820e-09,1.000000000000000000e+00
1.337325957138091326e-04,8.240287570515647531e-06,8.820755283522885293e-06,9.998492002487182617e-01
1.759604129070169165e-10,7.574119109676757944e-10,2.449695654660466460e-11,1.000000000000000000e+00
2.614875411468750577e-14,9.968854084232980917e-14,8.611496932209306010e-13,1.000000000000000000e+00
9.978035092353820801e-01,6.088837471907027066e-05,1.918944064527750015e-03,2.165829646401107311e-04
6.847737932247355275e-10,5.731507268791347087e-09,8.337762702481654742e-10,1.000000000000000000e+00
1.100633473249956751e-12,5.483006084751329556e-13,2.409478392089055288e-14,1.000000000000000000e+00
3.257995331296115182e-07,2.431444841022312175e-07,8.369694342036382295e-07,9.999985694885253906e-01
4.555320742838375736e-08,2.299879398037774081e-08,5.204642405942649930e-08,9.999998807907104492e-01
3.694768224704603199e-07,1.360645427439521882e-07,9.999984502792358398e-01,1.083344955077336635e-06
4.585769985965271189e-09,8.430399711656377804e-10,1.744825672833627550e-10,1.000000000000000000e+00
1.449950843834812986e-07,6.220245154509029817e-07,4.910896223009331152e-07,9.999988079071044922e-01
6.534941858482579136e-14,4.442965995110625954e-10,3.782855579888104447e-14,1.000000000000000000e+00
3.181311117317342507e-11,5.009711534498251240e-10,1.381758873986171920e-10,1.000000000000000000e+00
3.203622763976454735e-04,4.885740418103523552e-05,9.992932081222534180e-01,3.376210515853017569e-04
2.532472287430920233e-10,5.379117706816316513e-10,5.094201102617823551e-12,1.000000000000000000e+00
1.115270853042602539e-01,3.964205388911068439e-04,8.847903609275817871e-01,3.286136314272880554e-03
7.350140949711203575e-04,5.524436346604488790e-05,8.074094653129577637e-01,1.918003410100936890e-01
2.905124925345337061e-12,1.186552483871394781e-13,6.547771222789600110e-13,1.000000000000000000e+00
9.086221219867240961e-10,2.397035991918983200e-08,1.401916582821627344e-09,1.000000000000000000e+00
3.162702440434941864e-14,2.715049932382369857e-14,4.088537509750269933e-16,1.000000000000000000e+00
7.619535084813833237e-03,9.247738718986511230e-01,6.332139670848846436e-02,4.285191651433706284e-03
2.895822012566466087e-18,1.101170823222519235e-16,3.262087041252136690e-19,1.000000000000000000e+00
5.125006728680034374e-16,3.056992728617605182e-15,4.880305726186514443e-17,1.000000000000000000e+00
9.982137680053710938e-01,5.799336940981447697e-04,8.691981201991438866e-04,3.371336788404732943e-04
2.921203860403731589e-13,3.187042860522404375e-12,2.123484764762761934e-13,1.000000000000000000e+00
1.437123842151777353e-06,7.798811338943778537e-07,9.994838183047249913e-05,9.998977184295654297e-01
6.178855983720449307e-14,9.230486654968755866e-14,7.858697026463801194e-11,1.000000000000000000e+00
1.048229558708868581e-10,7.112898811612033967e-12,5.516447758660558698e-13,1.000000000000000000e+00
6.963399101778122713e-08,4.375565154646210431e-08,1.396195870029259822e-08,9.999998807907104492e-01
1.674785032879100299e-10,4.185393351341382129e-11,1.407818861487442064e-10,1.000000000000000000e+00
8.797561167739331722e-05,1.849495492933783680e-05,9.996019005775451660e-01,2.916817320510745049e-04
5.752400777936372833e-10,3.627052547194864474e-10,2.227907414109608908e-09,1.000000000000000000e+00
5.116291344165802002e-03,6.494760047644376755e-03,9.793944954872131348e-01,8.994407951831817627e-03
1.050834359849275867e-13,4.089542289878456138e-13,6.597511843483075400e-14,1.000000000000000000e+00
9.214523434638977051e-01,7.087794691324234009e-02,6.356144323945045471e-03,1.313674962148070335e-03
1.480627842553872142e-10,3.461037012542078628e-10,2.306267850304966061e-11,1.000000000000000000e+00
1.543359407288336094e-12,1.924989855017766871e-11,4.031689912475933113e-12,1.000000000000000000e+00
6.411290200958319474e-07,1.479725053599167950e-08,9.565255254528892692e-09,9.999994039535522461e-01
9.226715494880990270e-15,3.443411463084633528e-13,5.472657002320458625e-15,1.000000000000000000e+00
3.449272998842269067e-14,3.679319219088150739e-13,4.236853719968326770e-15,1.000000000000000000e+00
6.221156800165772438e-04,2.018921542912721634e-03,9.959772229194641113e-01,1.381708309054374695e-03
8.636388479366097215e-12,7.398717749573791025e-11,1.229846953443303192e-12,1.000000000000000000e+00
4.035236713662015973e-07,7.432741710999835050e-08,7.761461347399745136e-06,9.999917745590209961e-01
4.769875460049460142e-16,1.116167475379207619e-16,8.079658790076685413e-19,1.000000000000000000e+00
2.202100481130120357e-11,1.158143459606408854e-11,3.239693235901341950e-10,1.000000000000000000e+00
4.165801037459004874e-11,6.886215903056935872e-11,1.015356093474195642e-12,1.000000000000000000e+00
3.994009691627874083e-16,5.215061238753038175e-14,3.332836122967725023e-14,1.000000000000000000e+00
4.535886843535195945e-14,2.195428931153157320e-14,9.960572948039536634e-13,1.000000000000000000e+00
1.574866844193060361e-14,2.679224843284838675e-14,1.698210956115108004e-15,1.000000000000000000e+00
7.735788226127624512e-01,2.849832409992814064e-03,2.143929749727249146e-01,9.178454056382179260e-03
2.412461619361039311e-10,7.146227858356724028e-07,3.085989797035892934e-11,9.999992847442626953e-01
3.545582494268728624e-09,8.424665409734188870e-09,5.522799639834374830e-08,1.000000000000000000e+00
9.811284542083740234e-01,3.104536794126033783e-03,1.432163454592227936e-02,1.445413334295153618e-03
7.615014304893086283e-13,2.744303569113260011e-11,8.191668454671230393e-10,1.000000000000000000e+00
1.787624023563694209e-05,4.372895148208044702e-07,9.999382495880126953e-01,4.346734203863888979e-05
1.488249399699270725e-03,1.070933300070464611e-03,9.968198537826538086e-01,6.209662533365190029e-04
6.963340490203500056e-21,2.501739520266096578e-19,1.514320491509559133e-22,1.000000000000000000e+00
7.927031698152370298e-14,2.311885221022852432e-13,3.778930768023706921e-15,1.000000000000000000e+00
4.564280658476580974e-15,1.361977310175132433e-14,2.569079931430406916e-12,1.000000000000000000e+00
