3.080151509493589401e-05,2.198449465140583925e-06,9.999326467514038086e-01,3.439042120589874685e-05
6.639007919806427793e-13,4.228669687631955720e-14,5.909116774656364944e-16,1.000000000000000000e+00
2.188949001720175147e-04,1.870475352916400880e-05,9.984649419784545898e-01,1.297474140301346779e-03
5.457729740690996090e-15,5.379514294825060369e-15,2.963309031766707445e-17,1.000000000000000000e+00
8.546004090882417128e-19,1.912678563468096427e-18,7.928938953833479831e-21,1.000000000000000000e+00
9.999989271163940430e-01,7.742265495380706852e-08,1.629592532026435947e-07,8.326491069965413772e-07
8.561488005359458447e-15,3.227462513823858847e-14,4.765004173569800661e-15,1.000000000000000000e+00
5.171637857542821237e-13,6.040816718372310490e-13,2.346273852356123464e-16,1.000000000000000000e+00
7.423571078106760979e-04,2.146432962035760283e-04,9.983155727386474609e-01,7.273966330103576183e-04
5.230022889920159235e-14,1.969878524622076243e-13,5.378916501322535647e-16,1.000000000000000000e+00
1.853158755693584681e-05,9.023003804031759501e-05,9.090515959542244673e-06,9.998821020126342773e-01
5.734446517635660712e-07,3.121030829333903966e-07,9.999976158142089844e-01,1.483926666878687683e-06
4.378402085336574601e-09,9.594605998586303031e-09,5.539103620222363134e-10,1.000000000000000000e+00
4.005912353992285430e-23,9.781259282145749821e-22,3.288127658559505744e-24,1.000000000000000000e+00
7.008560351096093655e-05,2.652797593327704817e-05,3.562669036909937859e-03,9.963406920433044434e-01
1.252327592737856321e-07,7.868393225862746476e-08,3.151135672396776499e-07,9.999994039535522461e-01
1.450338764016900761e-12,4.856342758485787670e-12,1.257405163605958276e-14,1.000000000000000000e+00
4.274896138033862369e-13,1.905780004293755603e-12,7.818117681024361332e-12,1.000000000000000000e+00
2.641185834725439122e-18,1.220802117098021382e-16,4.307770514538343700e-19,1.000000000000000000e+00
1.662885915720835328e-05,5.251930360827827826e-06,9.998558759689331055e-01,1.221558341057971120e-04
9.864390904112951830e-07,1.783809295829996699e-07,9.999735355377197266e-01,2.533464976295363158e-05
1.773468703031539917e-01,7.623610496520996094e-01,5.775035545229911804e-02,2.541785128414630890e-03
8.862728329006586137e-09,2.291444545221565932e-08,6.582838977919891477e-06,9.999934434890747070e-01
2.587868114245495121e-11,1.999993573531533286e-11,1.431804300773206751e-13,1.000000000000000000e+00
3.185760000748184004e-16,1.184729804494175087e-13,6.539962892446379297e-19,1.000000000000000000e+00
5.871943209445618095e-11,5.809602104944744383e-11,3.767815393018736358e-09,1.000000000000000000e+00
7.608727869978793024e-09,1.009493928449956002e-07,4.777786610787870814e-09,9.999998807907104492e-01
1.694938311560902700e-20,1.501524097300398118e-19,1.922623410237174825e-22,1.000000000000000000e+00
6.349421838344789372e-19,1.170450847390336662e-18,4.844908517105777750e-19,1.000000000000000000e+00
1.712174430013035931e-10,3.419527161430124806e-10,1.649512597623470356e-07,9.999998807907104492e-01
9.262046063440720900e-08,1.744365363265387714e-07,8.565959319639659952e-08,9.999997615814208984e-01
7.599560092330648331e-09,9.624565588950417805e-10,9.999996423721313477e-01,3.997497799446136924e-07
2.220478846366030767e-13,6.847414345603763941e-13,1.007316568346757965e-15,1.000000000000000000e+00
1.955623813928997201e-12,2.086892117447725070e-11,9.321963773817332211e-13,1.000000000000000000e+00
8.298197388648986816e-01,1.066548097878694534e-02,1.475235223770141602e-01,1.199128758162260056e-02
2.872607984816255566e-10,1.143267980285855856e-10,3.274760020446909614e-12,1.000000000000000000e+00
8.193933812711273745e-14,3.875158928554750526e-13,3.063186911154286429e-14,1.000000000000000000e+00
1.136136124841868877e-03,1.235974486917257309e-03,9.676674008369445801e-01,2.996048890054225922e-02
6.319065271043200482e-10,1.180991526794628044e-09,3.192721087508232358e-11,1.000000000000000000e+00
3.903828302287415397e-11,9.061969230561572886e-11,3.451578578506087069e-09,1.000000000000000000e+00
9.278158796810487274e-11,4.782142459802685153e-10,2.210643473832263339e-11,1.000000000000000000e+00
4.311133003728371757e-15,7.072172166465440224e-14,1.957283037229099615e-17,1.000000000000000000e+00
2.630307544444570518e-25,2.397563995120426247e-25,1.143502877775641823e-26,1.000000000000000000e+00
3.746691847018260996e-15,7.699947183663704859e-16,7.148960556368132521e-18,1.000000000000000000e+00
9.940548381893934016e-17,1.035236468354154213e-15,1.538745880696788964e-18,1.000000000000000000e+00
5.613176380138158034e-15,6.402829655360875449e-13,3.760150777033658201e-15,1.000000000000000000e+00
5.960611344779653820e-12,7.181594902094801114e-11,1.398315317702181204e-11,1.000000000000000000e+00
9.981340765953063965e-01,6.760775431757792830e-05,1.311832107603549957e-03,4.865319060627371073e-04
1.334400568157434464e-02,1.626496319659054279e-03,9.825140833854675293e-01,2.515428932383656502e-03
5.626510372793835230e-15,5.018672245360802919e-14,9.545458867776801526e-11,1.000000000000000000e+00
2.324003619755266037e-13,1.437200618931155915e-12,1.436172280275607727e-13,1.000000000000000000e+00
2.408523955364089142e-13,2.723692582237702275e-13,3.510385536602072219e-15,1.000000000000000000e+00
1.662260551427152677e-08,6.940179098080534459e-09,1.418569040012584992e-09,1.000000000000000000e+00
8.265843614935874939e-03,8.138659410178661346e-03,9.819293618202209473e-01,1.666116411797702312e-03
8.226643671838118621e-11,8.966256209719247749e-11,9.907184447821570927e-12,1.000000000000000000e+00
8.687567267136320215e-13,2.244325558731219417e-11,5.402923659685032742e-13,1.000000000000000000e+00
3.574379237036851009e-09,1.198245414002485631e-08,2.078126837279370420e-10,1.000000000000000000e+00
1.580434106290340424e-02,4.849250894039869308e-03,9.767845273017883301e-01,2.561961533501744270e-03
2.382028602143648754e-11,6.901350324550747928e-11,1.902852441587610244e-12,1.000000000000000000e+00
1.574337016791105270e-03,7.725284085609018803e-04,9.954245686531066895e-01,2.228639554232358932e-03
4.119909691180367872e-10,9.326495131745105027e-10,5.113213319418719038e-08,1.000000000000000000e+00
4.772850875241722839e-20,2.942604701034505163e-17,1.503522942092128429e-21,1.000000000000000000e+00
1.288118917086578108e-12,5.499518548890414138e-11,3.546093946911119121e-14,1.000000000000000000e+00
1.402874150180366541e-09,5.424164228884365002e-09,1.286230455477266332e-09,1.000000000000000000e+00
2.911372531944067532e-11,8.170941701024503345e-11,2.926391550958640231e-12,1.000000000000000000e+00
2.253651085193375536e-11,3.972094528292835491e-11,1.704087392029318693e-11,1.000000000000000000e+00
2.359447961453042808e-07,5.109383849344339978e-08,9.999965429306030273e-01,3.192072654201183468e-06
6.495424722174555909e-14,3.735222038354218954e-13,7.694838689842331547e-12,1.000000000000000000e+00
1.477282028645277023e-03,8.203452453017234802e-04,9.968531727790832520e-01,8.493181085214018822e-04
3.596108688608268267e-10,8.054582556482614564e-10,2.361247339877081686e-07,9.999997615814208984e-01
6.666940870897475335e-12,1.142531139142199947e-10,3.204110587962105683e-11,1.000000000000000000e+00
6.151460634276628703e-13,1.572209376576871875e-12,1.205229384175499074e-12,1.000000000000000000e+00
2.141936628063945136e-09,9.367933095916214370e-09,6.797252094514760756e-09,1.000000000000000000e+00
5.553068592860387932e-17,1.148610690143619440e-16,1.926673714969942357e-17,1.000000000000000000e+00
5.801365925194382211e-14,1.136425988848468321e-14,9.438893013003456234e-15,1.000000000000000000e+00
1.336092300944396235e-15,1.821872790095670734e-15,1.625322606333572985e-15,1.000000000000000000e+00
3.611764533284489431e-12,3.352610506920927769e-12,1.712093466131603403e-13,1.000000000000000000e+00
3.884634550610412823e-15,1.453996259059408408e-14,4.531506624406707144e-16,1.000000000000000000e+00
3.100820711310348088e-10,6.563961596484091388e-10,2.037618518357930952e-09,1.000000000000000000e+00
8.512949420946824830e-07,1.081902269106649328e-06,1.612726130417740933e-08,9.999980926513671875e-01
1.113258027429786523e-10,4.455098789879485821e-11,5.342179143497105542e-09,1.000000000000000000e+00
4.855846326345566435e-18,1.794042748372577347e-17,1.797984131642494515e-15,1.000000000000000000e+00
1.038494290561686739e-10,2.429479117882493711e-10,2.629264306275302943e-10,1.000000000000000000e+00
2.519163335406974808e-16,6.001053095476636262e-15,7.678560131141125809e-17,1.000000000000000000e+00
1.448538174623670749e-17,2.763405285747752311e-16,6.969413559787984887e-17,1.000000000000000000e+00
1.450584986330272219e-12,9.757309543667602725e-12,1.423383806653522043e-11,1.000000000000000000e+00
4.040763883494946640e-07,3.325016223243437707e-06,4.333358447183854878e-05,9.999529123306274414e-01
9.445520117878913879e-03,7.799249724484980106e-04,3.817707474809139967e-04,9.893927574157714844e-01
2.483957657617441583e-11,1.392632142938055040e-08,1.043691297123762463e-13,1.000000000000000000e+00
1.440937039826062360e-11,4.842972134433409792e-10,2.050040172341116573e-11,1.000000000000000000e+00
7.323771943941414071e-18,3.241512768127646120e-16,9.928709638550225544e-20,1.000000000000000000e+00
4.866577363316082483e-09,1.141677756777426112e-07,2.358522044332289624e-09,9.999998807907104492e-01
7.216807595966656663e-09,1.155686213394346851e-09,9.999997615814208984e-01,2.621106034439435462e-07
1.224320395499384206e-13,2.362524509792046645e-13,8.861097534846934173e-16,1.000000000000000000e+00
1.858483798713311819e-14,2.325046622245197092e-12,2.194467209944844788e-13,1.000000000000000000e+00
2.560675702989101410e-02,3.152353689074516296e-02,9.415031671524047852e-01,1.366556156426668167e-03
5.609712139253986152e-10,1.967422058601897561e-10,3.438766198876619384e-12,1.000000000000000000e+00
1.847838237881660461e-02,8.648086190223693848e-01,9.874540567398071289e-02,1.796759292483329773e-02
2.654023489867540775e-07,5.516234864444413688e-07,3.493767053441843018e-06,9.999955892562866211e-01
2.293139263816624390e-15,2.142666571242329149e-14,3.588713849608229575e-15,1.000000000000000000e+00
1.275651140027432562e-17,4.023905123931173576e-17,1.706820192373555812e-18,1.000000000000000000e+00
3.639761203544367163e-08,3.976232232361098795e-09,9.999910593032836914e-01,8.922839697333984077e-06
3.390794311997069599e-10,8.302358800449383125e-10,6.075569214392118056e-11,1.000000000000000000e+00
3.498625167352997778e-09,3.152798200289907982e-08,4.872271031075570136e-09,1.000000000000000000e+00
4.484018469266385508e-21,2.683277295011414998e-20,8.163912672890112699e-23,1.000000000000000000e+00
1.292450707809411165e-19,1.615749015723448219e-20,4.944134857721522840e-22,1.000000000000000000e+00
5.900732376676320889e-14,5.015373424725744211e-13,4.170226690672454743e-16,1.000000000000000000e+00
1.132140713643037255e-13,1.848206050009126855e-12,5.854075091436122813e-14,1.000000000000000000e+00
7.859273286948850702e-17,4.317351549050198406e-16,1.259723386903474889e-15,1.000000000000000000e+00
1.974752306121985157e-11,4.194385949674028780e-10,3.609645221613888566e-11,1.000000000000000000e+00
1.197684936253204380e-13,7.870089129002888484e-13,9.462759013325293400e-15,1.000000000000000000e+00
1.881379648693837225e-05,2.480422335793264210e-05,1.307005435228347778e-02,9.868863224983215332e-01
2.277075168422015850e-07,3.112799333848670358e-07,2.336287963089489494e-08,9.999994039535522461e-01
6.105935899540781975e-04,2.924067375715821981e-04,9.966132044792175293e-01,2.483899472281336784e-03
1.358270063686320849e-18,5.677519967426910077e-16,5.873951701406832071e-21,1.000000000000000000e+00
3.979164909831650436e-17,1.002566261994768039e-16,2.831567449763959450e-19,1.000000000000000000e+00
2.110996683768462390e-05,2.326405592611990869e-05,9.998941421508789062e-01,6.148781540105119348e-05
1.353776972454526738e-15,2.790482705609985750e-15,1.344645116867623026e-17,1.000000000000000000e+00
6.453462709967577871e-14,4.794254186354929281e-13,1.505320390907116668e-12,1.000000000000000000e+00
6.414283326705572108e-09,4.545563481173076070e-09,7.685407865665183635e-08,9.999998807907104492e-01
5.250162526948543018e-10,4.353642168997140516e-10,1.509945779520904807e-10,1.000000000000000000e+00
3.399795242449352185e-18,4.567463702413244227e-17,4.007097341211736556e-19,1.000000000000000000e+00
8.675347224450236094e-13,3.378939489318000255e-11,1.415438599661200669e-10,1.000000000000000000e+00
1.070369489752920344e-05,1.274630676562082954e-06,9.999655485153198242e-01,2.241970287286676466e-05
3.252604185988161589e-09,3.079603461131341646e-09,2.307476876239888952e-08,1.000000000000000000e+00
5.679337482433766127e-05,1.788972258509602398e-05,6.234567845240235329e-04,9.993019104003906250e-01
5.505901859654063757e-14,3.637633271859341821e-13,2.676461652404305697e-14,1.000000000000000000e+00
5.121339927427470684e-05,3.602680590120144188e-05,2.846168912947177887e-02,9.714510440826416016e-01
2.541724886118146287e-10,6.940387153875349213e-10,1.184705111789696730e-09,1.000000000000000000e+00
9.766067862510681152e-01,1.034076418727636337e-02,1.210726052522659302e-02,9.451826917938888073e-04
8.053930786178220558e-12,3.649534840999280050e-11,5.615069173514619649e-12,1.000000000000000000e+00
7.073550659697502851e-05,3.669380748760886490e-05,9.698356389999389648e-01,3.005690127611160278e-02
2.721925298815233013e-14,1.400447249486069801e-12,7.692732898172821576e-14,1.000000000000000000e+00
9.999996423721313477e-01,8.290669484267709777e-08,1.200935706435757311e-08,2.387158417604950955e-07
8.324810567457430199e-14,8.212771825458209385e-14,8.949928791701248837e-17,1.000000000000000000e+00
1.487564158877228569e-16,1.846318160953429842e-15,1.415157003219072798e-15,1.000000000000000000e+00
5.233101278701024484e-12,6.414130337972778761e-11,4.888215483431213038e-13,1.000000000000000000e+00
1.399996524958924127e-11,9.294702507656182888e-11,2.556471145886973773e-10,1.000000000000000000e+00
2.236141569762935266e-16,2.269399471403928115e-15,1.996426671381180852e-18,1.000000000000000000e+00
2.215779294757635911e-16,1.763409729043231670e-15,3.040254695835370165e-17,1.000000000000000000e+00
2.053241843213982065e-08,4.965065691919789970e-09,9.999988079071044922e-01,1.226658469022368081e-06
9.783967120638101256e-14,1.000005308594842379e-12,6.090759136195139645e-14,1.000000000000000000e+00
2.821515081450343132e-03,1.019811956211924553e-03,9.873588681221008301e-01,8.799775503575801849e-03
1.068254373848276373e-09,4.365693140329085509e-09,4.294620908895652178e-11,1.000000000000000000e+00
2.359668258577585220e-03,5.187828210182487965e-04,9.969112277030944824e-01,2.103516453644260764e-04
8.784590277421955307e-10,1.344224953570005709e-09,6.777544636626942065e-10,1.000000000000000000e+00
9.999998807907104492e-01,9.828286096080773859e-08,3.910727386369217129e-08,5.259608926166947640e-08
6.357416797459055807e-20,1.482740635046908819e-19,2.618388378787030738e-22,1.000000000000000000e+00
9.948234946932643652e-07,1.363863816550292540e-06,2.293377519890782423e-06,9.999953508377075195e-01
1.342845280305482447e-06,8.201996415380108374e-09,7.410885793923682741e-10,9.999986886978149414e-01
7.514113349316176027e-07,1.112133304559392855e-06,6.324944479274563491e-08,9.999980926513671875e-01
1.101160584937588283e-08,3.480509747078031069e-08,1.770951829627165353e-09,1.000000000000000000e+00
1.654707926235232662e-09,7.841781446416007384e-09,5.464759169626631774e-07,9.999994039535522461e-01
5.367566471587564836e-14,6.036785654695009384e-13,1.308009690142997172e-12,1.000000000000000000e+00
1.485109854442779632e-15,2.211602618705163503e-13,1.507862575539238830e-17,1.000000000000000000e+00
5.239410093054175377e-04,2.264187060063704848e-05,9.988796114921569824e-01,5.737824831157922745e-04
2.229107776656746864e-04,1.241040445165708661e-04,6.508269580081105232e-04,9.990021586418151855e-01
2.301922541469991756e-10,9.796031763542600856e-10,5.412111314662126915e-10,1.000000000000000000e+00
1.145440455729840323e-05,1.173333657789044082e-06,7.589596862089820206e-07,9.999866485595703125e-01
