8.044339500079544791e-11,1.049445339657006926e-11,2.058815493305790612e-13,1.000000000000000000e+00
1.983271715744194807e-07,2.305527686985442415e-06,2.437697276036487892e-06,9.999951124191284180e-01
9.996805191040039062e-01,2.398628930677659810e-05,1.664694282226264477e-04,1.290303916903212667e-04
8.042272403585570828e-10,6.298408017357814970e-09,1.583570607976980682e-08,1.000000000000000000e+00
2.220408059656620026e-03,4.654025833588093519e-04,9.962473511695861816e-01,1.066805562004446983e-03
1.938332019335575751e-07,2.667172225301328581e-07,1.911746494442922994e-06,9.999976158142089844e-01
8.128544948249327717e-09,4.460036606701578421e-08,3.785319169224976577e-09,1.000000000000000000e+00
2.202621544711291790e-06,2.281951339000443113e-07,3.500079870377703628e-08,9.999974966049194336e-01
1.008121718658056868e-19,2.208419868847751624e-17,1.285842584200514650e-17,1.000000000000000000e+00
7.244673644898978054e-15,2.758056802081433438e-15,2.010872553598806927e-18,1.000000000000000000e+00
1.955147502230580869e-11,2.131534809768353966e-10,5.480860765239015109e-10,1.000000000000000000e+00
4.439262556843459606e-04,4.363530897535383701e-04,1.531360857188701630e-02,9.838060140609741211e-01
1.265232171555061638e-16,3.252203329773620255e-15,1.987167669862321615e-15,1.000000000000000000e+00
5.947042886627913055e-15,1.440803585380651120e-13,7.422873283375285014e-15,1.000000000000000000e+00
1.304949923852970258e-19,1.848987558816922168e-17,3.094049435715051883e-18,1.000000000000000000e+00
2.111242385581135750e-03,8.841540693538263440e-05,9.957873225212097168e-01,2.013076096773147583e-03
3.625876821011786433e-10,2.774209750810996411e-09,1.553860685954422394e-11,1.000000000000000000e+00
4.362143285474573418e-11,5.507498901380358802e-10,1.035493774059759176e-10,1.000000000000000000e+00
7.335011674104784612e-18,3.390784060933291384e-16,6.196118387468805370e-19,1.000000000000000000e+00
1.971225049510194616e-12,4.948099152635165865e-10,3.658160580011227125e-12,1.000000000000000000e+00
6.767080218873838999e-18,1.585880305386439676e-15,2.018450148395252076e-18,1.000000000000000000e+00
1.767714392832825387e-14,8.668102585533687954e-13,2.039999029077033121e-12,1.000000000000000000e+00
1.627132040216139330e-10,8.617540014910218815e-10,2.725407677317548405e-09,1.000000000000000000e+00
1.283860821474358538e-12,2.232498040599661948e-12,2.610113188951379559e-13,1.000000000000000000e+00
5.294904894981300458e-06,2.268136398697606637e-07,2.330878032807959244e-07,9.999942779541015625e-01
2.467881131451576948e-06,6.161952796901459806e-07,4.581037060802373162e-08,9.999969005584716797e-01
1.949209158880541026e-14,8.590514909666280285e-13,6.977997606821828569e-12,1.000000000000000000e+00
6.747849923993206212e-18,6.787352430454043580e-17,1.015146239817433748e-17,1.000000000000000000e+00
1.648503000772905125e-09,8.638863929766316119e-11,2.199463267765766616e-12,1.000000000000000000e+00
1.204407320404277115e-11,4.803272363185229210e-12,1.608055458538967808e-14,1.000000000000000000e+00
3.503323865272460480e-14,4.368568874701939109e-12,3.258092580449289954e-13,1.000000000000000000e+00
7.727481577800981993e-18,2.265368865124418526e-15,4.853147798489622442e-16,1.000000000000000000e+00
1.417316468632634496e-07,1.876425557156835566e-07,9.999929666519165039e-01,6.778506303817266598e-06
1.296236632697400637e-06,3.210236400263966061e-06,1.254744620382552966e-05,9.999829530715942383e-01
3.648894381091949413e-11,5.102511191346081887e-10,1.226701934475826761e-10,1.000000000000000000e+00
5.966522172093391418e-02,2.095721475780010223e-02,9.106001853942871094e-01,8.777464739978313446e-03
3.359924236620917548e-14,7.747572115107681512e-13,5.184638308952660424e-12,1.000000000000000000e+00
2.352952495386986809e-15,2.478952373236031903e-13,2.765800589043469065e-15,1.000000000000000000e+00
1.783159730983641111e-10,3.460528530396800306e-10,6.892083348475352977e-09,1.000000000000000000e+00
1.310165598988533020e-02,9.602541327476501465e-01,2.376753650605678558e-02,2.876637270674109459e-03
1.004374371404992417e-05,2.142075572919566184e-06,9.999461174011230469e-01,4.175994763500057161e-05
1.259421567034735290e-09,5.776192857354089938e-09,5.081683411845006049e-07,9.999995231628417969e-01
1.320836367085576057e-03,4.277647240087389946e-04,9.977878332138061523e-01,4.634836805053055286e-04
1.767964843534669539e-13,4.195221860875397724e-12,6.546743399130083851e-14,1.000000000000000000e+00
1.130788587033748627e-04,1.828764361562207341e-04,3.351705614477396011e-03,9.963523149490356445e-01
4.230663881122478161e-17,2.306359754057369510e-15,1.451786837143966610e-15,1.000000000000000000e+00
1.833393029407326402e-12,2.516584596962134768e-12,8.667573494873515028e-13,1.000000000000000000e+00
1.533281465526670218e-05,1.502438976785924751e-06,5.409239065556903370e-07,9.999825954437255859e-01
3.246845459159430902e-09,2.406692800605014781e-08,1.528624125057831407e-07,9.999998807907104492e-01
1.029566004872322083e-01,3.582868278026580811e-01,5.275750756263732910e-01,1.118156407028436661e-02
2.362192422151565552e-01,1.777766197919845581e-01,5.676180720329284668e-01,1.838606782257556915e-02
2.368209692686221991e-20,1.282970778549853049e-18,2.110748367350960244e-17,1.000000000000000000e+00
2.439192459124939205e-10,4.526607533250626147e-09,5.199941865985380218e-11,1.000000000000000000e+00
2.773443839032552205e-07,3.028460696441470645e-06,2.832243772843412444e-08,9.999966621398925781e-01
2.303951639388325534e-14,4.791694385025691005e-13,5.813168089258136106e-12,1.000000000000000000e+00
2.910499926656484604e-03,6.071765092201530933e-04,1.147802453488111496e-03,9.953345656394958496e-01
2.033350319834426045e-04,1.053955056704580784e-04,9.994189739227294922e-01,2.723025972954928875e-04
1.101320260204374790e-03,2.748293918557465076e-04,9.973559379577636719e-01,1.267906278371810913e-03
3.646792094968986930e-07,2.749881744534832251e-08,1.292619566939379183e-09,9.999996423721313477e-01
1.748420879648174275e-13,6.628449178425199761e-11,8.530484905424056546e-15,1.000000000000000000e+00
9.893946051597595215e-01,1.341982977464795113e-03,6.907205563038587570e-03,2.356221899390220642e-03
2.686949507335611997e-08,1.894339192176630604e-07,3.558984573714951694e-08,9.999996423721313477e-01
1.041742240430812427e-13,4.270758226232462818e-12,6.685153125518539241e-11,1.000000000000000000e+00
6.129726067005680790e-12,3.540273976754271246e-11,1.766044667277089086e-12,1.000000000000000000e+00
2.220219702531167627e-10,3.382456981171344523e-09,1.685406481044537941e-08,1.000000000000000000e+00
1.190892653588071504e-12,7.614582575588002555e-12,6.314197618538172629e-14,1.000000000000000000e+00
7.280889549292623997e-04,5.665086791850626469e-04,9.980866909027099609e-01,6.187902763485908508e-04
3.216573531972244382e-06,5.747181148763047531e-06,2.275773294968530536e-04,9.997635483741760254e-01
9.960002657696809258e-13,2.644466763623842809e-11,3.541607653846645665e-13,1.000000000000000000e+00
1.995095448262368637e-17,7.239062263381655128e-16,2.042040512284651872e-18,1.000000000000000000e+00
2.280329027826155652e-07,8.255811678736790782e-08,2.937743737163600599e-08,9.999996423721313477e-01
1.274016548418966524e-18,2.174712424322338257e-17,9.487711865899503538e-20,1.000000000000000000e+00
1.499646526556873456e-19,9.410696186161867033e-17,1.506062423731170304e-18,1.000000000000000000e+00
1.995095448262368637e-17,3.930950312166277966e-15,1.896115098882334601e-18,1.000000000000000000e+00
9.955105747378616926e-20,2.222482766441765648e-17,1.352420409607614195e-21,1.000000000000000000e+00
3.714655313947649645e-16,1.000504678562962046e-13,1.586497580646751247e-15,1.000000000000000000e+00
5.244392593806157521e-12,9.266981626510073511e-11,1.285345636349577436e-12,1.000000000000000000e+00
1.185229215119876223e-13,2.978167625705685495e-12,8.251078382278016765e-15,1.000000000000000000e+00
8.563306175268792231e-10,1.899080892542315269e-09,2.458909464930769673e-10,1.000000000000000000e+00
1.121140008765843590e-14,3.092315357770825113e-14,6.418333746427418163e-13,1.000000000000000000e+00
1.690458363567959310e-11,2.494204009995115712e-10,4.731339452168636939e-12,1.000000000000000000e+00
1.847228077167528681e-07,2.913482148869661614e-07,2.108564842728810618e-07,9.999994039535522461e-01
3.527973603922873735e-05,2.087563916575163603e-05,9.998400211334228516e-01,1.038192713167518377e-04
3.072632662951946259e-02,5.416738335043191910e-03,9.609290361404418945e-01,2.927879802882671356e-03
6.700435833343482139e-14,2.195087861478484115e-12,6.457927075043112808e-12,1.000000000000000000e+00
8.884256663677092547e-10,2.184311256314686034e-07,3.422789274232229673e-10,9.999997615814208984e-01
4.634722882985563980e-16,4.861631627549762311e-17,8.134113511517729051e-20,1.000000000000000000e+00
4.042802378535270691e-03,9.910815954208374023e-01,1.455950317904353142e-03,3.419651882722973824e-03
4.696825814018944223e-14,1.520347161967222638e-13,6.781578201558655095e-14,1.000000000000000000e+00
1.257688885761970576e-13,4.864111283892080806e-12,1.396098792127986599e-10,1.000000000000000000e+00
2.003683568254139191e-17,9.760714287466781477e-16,3.390939173841757328e-16,1.000000000000000000e+00
1.942184674944291711e-17,1.927388743126322995e-15,1.169905709517270074e-19,1.000000000000000000e+00
2.539033002943447137e-12,1.304489177268719491e-12,3.251039167690913945e-14,1.000000000000000000e+00
1.244978166220139349e-19,2.865986600488413443e-17,2.246550811625278332e-20,1.000000000000000000e+00
1.277679066605079405e-14,1.195890717183012431e-13,3.111404007566853300e-16,1.000000000000000000e+00
5.448683767627499064e-14,3.250684443845131000e-11,3.042916396286954317e-14,1.000000000000000000e+00
6.343801921564315817e-20,1.381935825088554854e-17,1.924818589255351439e-21,1.000000000000000000e+00
1.149339954806261055e-13,8.822946171403722726e-13,7.807692887400533022e-14,1.000000000000000000e+00
7.400484755635261536e-04,3.538046148605644703e-04,9.981374740600585938e-01,7.685616146773099899e-04
3.146359813399612904e-04,9.993453621864318848e-01,3.036537673324346542e-04,3.634607855929061770e-05
5.063768848678762424e-10,4.211300475009949196e-10,9.570009715242910886e-12,1.000000000000000000e+00
7.583596110343933105e-01,1.079166382551193237e-01,9.986089169979095459e-02,3.386283665895462036e-02
5.012055223976852325e-13,5.006620985847920480e-12,6.574021925789819143e-14,1.000000000000000000e+00
2.487072115771706352e-15,4.365679807949180563e-15,4.539272725392947002e-17,1.000000000000000000e+00
9.998718500137329102e-01,4.143882506468798965e-06,5.228668305790051818e-05,7.167416333686560392e-05
1.838624955410872452e-12,8.698847198118642154e-12,5.414790577723538334e-12,1.000000000000000000e+00
1.312857733637429192e-07,9.037925963184534339e-08,9.999948740005493164e-01,4.899839041172526777e-06
3.227134793996810913e-02,2.241063863039016724e-03,3.217516466975212097e-02,9.333124160766601562e-01
3.496307243722185376e-08,1.444929353056068067e-06,1.553395456710404687e-08,9.999985694885253906e-01
1.563810747562399683e-09,1.283573913823943258e-09,4.963892144549397756e-11,1.000000000000000000e+00
3.170144539672153927e-13,2.504480650644680395e-11,1.166504637025236879e-13,1.000000000000000000e+00
4.314939898442116117e-12,9.966816261197664062e-11,1.067733358325884119e-12,1.000000000000000000e+00
2.621354511234130769e-08,9.021677271903172368e-08,3.506395529484507279e-08,9.999997615814208984e-01
2.830010892296286329e-09,9.179874638221008354e-09,1.659867687742178077e-09,1.000000000000000000e+00
2.189190194683450497e-14,1.144237961962757920e-15,6.438837219128416012e-20,1.000000000000000000e+00
9.568038202012463245e-12,2.417188948999893228e-10,1.077631690479807780e-12,1.000000000000000000e+00
2.910263807720525620e-09,6.674834018838282645e-10,9.999996423721313477e-01,3.784873854328907328e-07
9.999462366104125977e-01,5.501938176166731864e-06,1.721612716210074723e-05,3.113884304184466600e-05
3.467437252402305603e-02,9.605608582496643066e-01,4.381399601697921753e-03,3.833298105746507645e-04
8.736663730815052986e-04,1.478077901992946863e-04,9.971862435340881348e-01,1.792231691069900990e-03
4.943445999772144717e-11,8.862641176499153062e-11,1.712149953064789898e-12,1.000000000000000000e+00
1.827330604539656456e-14,1.180602273928577084e-12,5.723667592942745241e-15,1.000000000000000000e+00
3.219793529019021605e-11,1.056880694072503957e-09,1.643857672206650022e-07,9.999998807907104492e-01
2.615752746351063251e-04,1.470488496124744415e-04,9.955679774284362793e-01,4.023368936032056808e-03
7.803519535224459648e-19,6.665427199303809377e-16,2.010396924746588936e-18,1.000000000000000000e+00
6.309506250801177885e-09,1.432280516411310600e-08,8.252731831248638628e-11,1.000000000000000000e+00
1.502665492036925343e-10,3.531414050073067301e-10,1.937536242557769128e-11,1.000000000000000000e+00
3.286150716233678104e-14,3.073142868653677695e-13,1.200113413594300349e-13,1.000000000000000000e+00
4.547242138386309307e-09,2.194049386616825359e-07,1.536780968308448792e-03,9.984630346298217773e-01
3.812360205301956739e-09,4.057401983836861348e-12,2.350970777103590648e-14,1.000000000000000000e+00
2.442989133064803545e-16,3.217552694209104523e-15,9.562107295950513473e-16,1.000000000000000000e+00
2.600423403085333485e-13,4.393243581424233213e-12,1.276591055088260873e-09,1.000000000000000000e+00
3.472235334811557550e-07,5.072036657338685472e-08,4.118889229687283660e-09,9.999996423721313477e-01
2.480261208546129248e-14,3.408140198009335098e-13,2.569824995163338954e-12,1.000000000000000000e+00
1.947635652754797775e-08,6.087867987503159384e-10,8.478752422380608778e-12,1.000000000000000000e+00
7.788406151121307630e-07,3.747737537196371704e-06,4.318561082072847057e-07,9.999951124191284180e-01
8.290988206863403320e-01,2.818874455988407135e-02,1.299540996551513672e-01,1.275837514549493790e-02
6.762806765601373643e-15,2.089990073367298251e-12,3.482119592668198038e-10,1.000000000000000000e+00
6.398358941078186035e-02,8.353886078111827374e-04,2.813430619426071644e-04,9.348996877670288086e-01
1.145701259374618530e-01,2.784156054258346558e-02,8.400647640228271484e-01,1.752355322241783142e-02
9.998170733451843262e-01,2.484035348970792256e-06,1.186930458061397076e-04,6.177200702950358391e-05
5.063067874289117754e-05,1.038839327520690858e-04,1.613802858628332615e-03,9.982317090034484863e-01
2.497968672188211059e-11,8.463282297199725690e-10,1.938505606036144968e-10,1.000000000000000000e+00
9.972357153892517090e-01,3.850688881357200444e-05,1.417959923855960369e-03,1.307751634158194065e-03
1.247009581183865451e-16,7.998622753447714312e-15,6.286404572302539554e-17,1.000000000000000000e+00
7.383446791209280491e-04,4.110208246856927872e-04,9.976650476455688477e-01,1.185643253847956657e-03
6.604957025757585143e-09,4.212001414316546288e-09,1.626825563150191556e-09,1.000000000000000000e+00
1.433060963618313559e-17,1.868544358428941886e-16,2.301182582804632819e-16,1.000000000000000000e+00
1.459518703811335527e-12,2.447892756551883764e-11,3.244138559676222611e-14,1.000000000000000000e+00
1.043807293203691255e-12,1.060157929326510651e-12,4.054999473137796406e-14,1.000000000000000000e+00
2.487796260130521572e-20,6.491943817116757211e-18,3.963923610736993369e-17,1.000000000000000000e+00
1.366263879223390430e-16,2.213271468428832343e-15,3.250747222234647234e-18,1.000000000000000000e+00
3.956661150247234998e-15,4.987211070007525893e-14,4.529102374325485016e-17,1.000000000000000000e+00
1.448286240555377719e-14,1.315960974766121686e-14,1.846387084024347924e-13,1.000000000000000000e+00
1.545922569644309075e-12,1.420392449491547637e-11,4.691709260679077786e-12,1.000000000000000000e+00
9.265643252653887885e-10,6.743309799439600738e-10,7.779153432529994916e-10,1.000000000000000000e+00
9.917815180227051997e-11,2.103144602916273698e-10,1.793405979277906681e-10,1.000000000000000000e+00
9.992547631263732910e-01,7.575382915092632174e-05,3.542159975040704012e-04,3.152257995679974556e-04
1.974010592675767839e-05,4.799477210326585919e-06,9.996223449707031250e-01,3.530687245074659586e-04
