1.600202175627840617e-13,5.421326636310258573e-14,2.697125288497348331e-17,1.000000000000000000e+00
4.779426637444017523e-13,1.802780689487415433e-12,1.300854172645027340e-12,1.000000000000000000e+00
1.685052405158630855e-16,4.980174259094916067e-15,3.034429676726881943e-15,1.000000000000000000e+00
1.600961780923171318e-07,2.050496732408646494e-07,2.037967163914800039e-07,9.999994039535522461e-01
2.999989145990866746e-10,9.211822971089134171e-11,6.142111125262417204e-11,1.000000000000000000e+00
1.312027889071032405e-04,5.091557977721095085e-05,9.994013309478759766e-01,4.165371356066316366e-04
2.337229549884796143e-01,2.718791961669921875e-01,4.469388723373413086e-01,4.745907336473464966e-02
1.022941546580113936e-06,2.050789134955266491e-06,1.847122621256858110e-05,9.999784231185913086e-01
8.093240211337615619e-08,1.499185486864007544e-07,5.211460916143551003e-07,9.999992847442626953e-01
1.153353323957162502e-07,2.646493868496690993e-08,5.007088788033797755e-08,9.999998807907104492e-01
2.018126193434000015e-03,9.348689927719533443e-04,1.099442131817340851e-03,9.959476590156555176e-01
4.433851188423432177e-07,1.507868887529184576e-07,9.999656677246093750e-01,3.374685911694541574e-05
1.063345891983498610e-15,4.617906737883724355e-15,3.761942251717101046e-16,1.000000000000000000e+00
4.057883281510018397e-15,1.272179112271967782e-13,7.983350749408719277e-15,1.000000000000000000e+00
3.132321660941202648e-20,2.526704865128712644e-19,7.372176382038909299e-19,1.000000000000000000e+00
2.199579851591693114e-09,5.126489233120423705e-10,2.090643214103238279e-09,1.000000000000000000e+00
4.648778861859881317e-10,5.308927603087099101e-11,1.181127136200277317e-12,1.000000000000000000e+00
5.937934033362068931e-10,2.636299512026596403e-10,4.141937487434077525e-11,1.000000000000000000e+00
9.985117316246032715e-01,2.968944318126887083e-04,9.250443545170128345e-04,2.663251361809670925e-04
3.377895532730157413e-11,4.563680683355997303e-11,3.026609518563816437e-11,1.000000000000000000e+00
1.726607468111041044e-10,1.399399207624441033e-10,3.033514195047160023e-12,1.000000000000000000e+00
4.419277273524574510e-17,5.775359684373070242e-16,1.629686361259149530e-16,1.000000000000000000e+00
2.151490964552582597e-11,6.445145112055072900e-11,3.816022844937982939e-11,1.000000000000000000e+00
4.290645529841929928e-13,9.134131168445080995e-13,2.326658898638318818e-14,1.000000000000000000e+00
6.229911253541331462e-09,1.315633046949926666e-09,5.243375178487497124e-11,1.000000000000000000e+00
4.809658635354485288e-21,1.907590614294373967e-20,1.218227096742560418e-20,1.000000000000000000e+00
2.836555495377979241e-06,2.071027438432793133e-06,2.904352732002735138e-05,9.999661445617675781e-01
9.996652603149414062e-01,1.536490526632405818e-05,5.066428639111109078e-05,2.686958468984812498e-04
1.130769378505647182e-03,5.291763809509575367e-04,9.974110722541809082e-01,9.290630696341395378e-04
1.884394720264026546e-07,8.054765032738941954e-08,8.759607226238586009e-06,9.999909400939941406e-01
1.061586922189406649e-15,3.999814937810999838e-14,2.706474613176014683e-16,1.000000000000000000e+00
7.321363664232194424e-04,3.400331188458949327e-04,9.984293580055236816e-01,4.985338309779763222e-04
3.846163162961602211e-03,3.698640968650579453e-03,9.915480017662048340e-01,9.072466637007892132e-04
1.454190518002107524e-10,2.854364487825389318e-11,1.000000000000000000e+00,2.268523591197890710e-09
1.875363200235652394e-13,2.264476854727665023e-13,4.661844261316661076e-12,1.000000000000000000e+00
2.686272428456537575e-13,1.157193481662877055e-12,2.138577726365498144e-12,1.000000000000000000e+00
4.480246357652081777e-18,4.044465194364546610e-17,3.146888492474020462e-18,1.000000000000000000e+00
3.651755980937920754e-11,1.001216332063847858e-10,6.218757453435586058e-11,1.000000000000000000e+00
9.207135650678849315e-14,8.883427440918925666e-14,1.011282715418981501e-14,1.000000000000000000e+00
3.586082486435770988e-03,1.092819613404572010e-03,9.858770370483398438e-01,9.444018825888633728e-03
2.296173013746738434e-03,7.222545100376009941e-04,9.963971972465515137e-01,5.844149854965507984e-04
6.094665536693355534e-07,1.744004265447074431e-07,9.999958276748657227e-01,3.431005325182923116e-06
1.234763115644454956e-01,1.386018935590982437e-02,4.993610084056854248e-01,3.633024990558624268e-01
9.855687022209167480e-01,7.440888788551092148e-03,5.050824489444494247e-03,1.939548761583864689e-03
2.667126245796680450e-02,3.757219761610031128e-02,8.867702484130859375e-01,4.898625612258911133e-02
2.912784178207478473e-18,1.565442783415177597e-17,5.207218174897372914e-18,1.000000000000000000e+00
2.035183870388590499e-12,1.712957553579030900e-11,3.740473208946326622e-11,1.000000000000000000e+00
8.712201099436711615e-11,4.656988128459715881e-10,3.351471100643266254e-09,1.000000000000000000e+00
4.860658571124076843e-02,6.830133497714996338e-03,9.102243781089782715e-01,3.433892875909805298e-02
1.133772763173279685e-12,6.387999938045618720e-12,2.066854933729933563e-12,1.000000000000000000e+00
4.817145963897928596e-06,1.168096332548884675e-06,9.999724626541137695e-01,2.163584031222853810e-05
9.999994039535522461e-01,2.482277636772778351e-07,1.148800379269232508e-07,2.827400749083608389e-07
8.474712495813768746e-19,1.069454865652664035e-17,4.405974947824287682e-19,1.000000000000000000e+00
9.898986220359802246e-01,1.046192017383873463e-03,6.468250416219234467e-03,2.587002702057361603e-03
3.155851736664772034e-02,2.756252512335777283e-02,7.450641393661499023e-01,1.958148330450057983e-01
5.846922067603149697e-14,7.586494637796398210e-14,2.483317853991238479e-15,1.000000000000000000e+00
6.502915312012191862e-06,4.114186594961211085e-06,1.012138545775087550e-05,9.999792575836181641e-01
3.782247749045154761e-15,2.542340253250396920e-14,4.748675072412632259e-14,1.000000000000000000e+00
1.947355850791948617e-13,1.025326091391720595e-12,1.708160739591346733e-12,1.000000000000000000e+00
9.982067346572875977e-01,8.697931480128318071e-05,1.318566733971238136e-03,3.877161652781069279e-04
1.019689229429278365e-13,2.015309577205193214e-12,1.870357675974512052e-14,1.000000000000000000e+00
1.909700984015216818e-07,2.658825692947175412e-08,9.999985694885253906e-01,1.186086592497304082e-06
4.838811873923987150e-04,1.476466451322266948e-07,1.943254659408921725e-07,9.995157718658447266e-01
7.083165769472543616e-07,2.670805372417817125e-07,1.544666332620181493e-07,9.999989271163940430e-01
2.938126825169362633e-11,1.087390663623288845e-10,6.343540276398940136e-11,1.000000000000000000e+00
9.925526566803455353e-03,9.685215353965759277e-01,1.875224336981773376e-02,2.800712827593088150e-03
3.560224892673602426e-10,1.060288454257651836e-10,2.018381434210070324e-10,1.000000000000000000e+00
4.106391686946153641e-03,1.311062369495630264e-02,9.753242731094360352e-01,7.458743173629045486e-03
1.199680101515510448e-18,7.786782155914908547e-18,2.674984045779467932e-16,1.000000000000000000e+00
9.294175429275242095e-10,1.921048875530573241e-09,1.301511343143602062e-09,1.000000000000000000e+00
1.487891747215217945e-18,4.617283301782210489e-18,5.199303694252853294e-16,1.000000000000000000e+00
2.953208051621913910e-03,2.159870346076786518e-04,9.938906431198120117e-01,2.940132282674312592e-03
4.017877610479336781e-13,2.748922834153177952e-12,1.535354823964038551e-13,1.000000000000000000e+00
7.613839115947484970e-03,2.980348421260714531e-03,9.718913435935974121e-01,1.751439273357391357e-02
7.075456669554114342e-04,3.107619995716959238e-04,4.302018714952282608e-05,9.989386200904846191e-01
1.215263750964368228e-06,1.205094804390682839e-06,6.427852667911793105e-07,9.999969005584716797e-01
2.062703957292355561e-12,5.906703078040198562e-13,9.339069756653063312e-16,1.000000000000000000e+00
4.094494882034283023e-11,3.729537859098464025e-11,1.065036860786738870e-11,1.000000000000000000e+00
3.504835767671465874e-04,1.697833649814128876e-04,9.994156360626220703e-01,6.408763874787837267e-05
2.085350121749929286e-13,1.508418607035211245e-12,9.231749411686522577e-15,1.000000000000000000e+00
5.219431579359779623e-17,3.227299290574922944e-16,8.580508606646086592e-17,1.000000000000000000e+00
9.999690055847167969e-01,2.605893087093136273e-06,5.136353138368576765e-06,2.328661867068149149e-05
1.372612317047678526e-14,7.361347859405342753e-14,6.881366602503268502e-16,1.000000000000000000e+00
4.489260144787072119e-19,5.698862898135615549e-19,4.641062828306769238e-21,1.000000000000000000e+00
4.750402098145828647e-19,1.180409584977592269e-18,3.011599012624349769e-21,1.000000000000000000e+00
6.712268518782593674e-10,8.956932973092079919e-09,4.027760791558421261e-09,1.000000000000000000e+00
2.084416905745456461e-08,1.337357724562338035e-10,2.537180188166843209e-11,1.000000000000000000e+00
2.637079166145639419e-10,5.862942076273469638e-12,2.449815957733525451e-12,1.000000000000000000e+00
8.310116578701641499e-15,4.754203148239592724e-14,1.290063162632387739e-13,1.000000000000000000e+00
9.801548123359680176e-01,8.805120596662163734e-04,8.108331821858882904e-03,1.085634715855121613e-02
2.586349467925685985e-10,5.505713662756761551e-10,2.464291437576093813e-09,1.000000000000000000e+00
1.831750324754466419e-07,1.216078317156643607e-06,1.126094502978958189e-06,9.999974966049194336e-01
7.453420924430525417e-18,2.529792316765066820e-18,8.148577721763595571e-22,1.000000000000000000e+00
3.255804913865345540e-14,8.541662928178428427e-13,7.769643489783512047e-15,1.000000000000000000e+00
3.488210154750648329e-13,9.219090334883217608e-13,7.294343487519380775e-14,1.000000000000000000e+00
9.975100755691528320e-01,4.103583924006670713e-04,1.469776965677738190e-03,6.097938166931271553e-04
5.163582641977068621e-14,2.396284939139986525e-13,6.261933246237694206e-13,1.000000000000000000e+00
2.638223861595179187e-07,2.930200025730300695e-06,1.098099460250523407e-07,9.999966621398925781e-01
2.189055431741542337e-15,3.341605539773943520e-15,1.350182164626379487e-15,1.000000000000000000e+00
8.726947999093681574e-05,4.690474088420160115e-05,9.998094439506530762e-01,5.641197640215978026e-05
7.249745896562818519e-19,2.692180899103873863e-17,1.673729788395955204e-19,1.000000000000000000e+00
2.131947396399880290e-12,1.184866007392093579e-12,5.207747752998537205e-13,1.000000000000000000e+00
1.289619449518401147e-18,3.680671657272092571e-18,2.066884054802069505e-18,1.000000000000000000e+00
3.182658650513481291e-11,6.924890105786118966e-10,4.527593577829946980e-12,1.000000000000000000e+00
9.871891140937805176e-01,3.145585069432854652e-03,7.562189828604459763e-03,2.103184117004275322e-03
4.973000906471208848e-14,4.937671162241231981e-14,1.817861115002532280e-14,1.000000000000000000e+00
3.923283314112415043e-21,8.136565326552124509e-20,9.313390296880236957e-22,1.000000000000000000e+00
1.106832097627413400e-14,1.187883409800756518e-14,9.924001487390202852e-15,1.000000000000000000e+00
9.986115694046020508e-01,2.367679189774207771e-05,3.770539187826216221e-04,9.877659613266587257e-04
3.274183358298836518e-17,3.103781769832748665e-16,2.357566902581779172e-18,1.000000000000000000e+00
4.039300361205477863e-13,1.088767002444847309e-13,1.531914142250973693e-14,1.000000000000000000e+00
5.580129027366638184e-01,2.052286267280578613e-02,3.807502090930938721e-01,4.071402922272682190e-02
2.986799472238110836e-18,2.148130148157334160e-17,3.892855005363515808e-14,1.000000000000000000e+00
2.710536122322082520e-03,2.942875144071877003e-04,9.955993890762329102e-01,1.395808765664696693e-03
5.129571897452556151e-13,8.335759305033718647e-10,1.805508596363497587e-13,1.000000000000000000e+00
9.999989271163940430e-01,1.359758954322387581e-07,9.888692176218683016e-08,7.591781923110829666e-07
3.393839944048748086e-15,9.125767632886527814e-14,1.215543643387842487e-13,1.000000000000000000e+00
2.117908479704055935e-06,3.219367954443441704e-07,9.999686479568481445e-01,2.893765486078336835e-05
1.947220509834757252e-11,6.156326143313961552e-11,2.763675920058883406e-11,1.000000000000000000e+00
3.264601670314297895e-19,4.716330011726886592e-19,1.181881152212021177e-21,1.000000000000000000e+00
1.882364958349924677e-10,2.206182632413788980e-11,2.874260074739454218e-12,1.000000000000000000e+00
3.765021125490503047e-20,5.701360466597642847e-20,2.804528805776547630e-21,1.000000000000000000e+00
8.841401495374157093e-07,4.787378315995738376e-07,9.999960660934448242e-01,2.580060026957653463e-06
1.592551394577479407e-12,7.621178861605404364e-12,2.327006317671964641e-13,1.000000000000000000e+00
8.966760635375976562e-01,5.715088453143835068e-03,8.920278400182723999e-02,8.406112901866436005e-03
6.947392693686799126e-14,1.483481414966958400e-12,2.314928678164972914e-14,1.000000000000000000e+00
9.916009902954101562e-01,2.371873473748564720e-03,3.422054229304194450e-03,2.605206798762083054e-03
1.981776298620729904e-09,3.236433787634496184e-09,2.251015596144156916e-09,1.000000000000000000e+00
5.214769858866930008e-03,6.477111601270735264e-04,9.940403103828430176e-01,9.716097702039405704e-05
3.851902352636216165e-09,1.067765542650533916e-09,1.116069237028227690e-09,1.000000000000000000e+00
8.632385117834928678e-08,2.472252624841075885e-08,9.999996423721313477e-01,1.543557175409659976e-07
8.462042212486267090e-01,8.375032921321690083e-04,1.515646725893020630e-01,1.393529819324612617e-03
5.667824964916690078e-08,9.087960251008553314e-08,1.671935194735851837e-07,9.999996423721313477e-01
6.338187027722597122e-03,3.151749493554234505e-03,9.638891816139221191e-01,2.662098966538906097e-02
2.064153012130607277e-15,1.347615188928077967e-14,1.362636725324569906e-15,1.000000000000000000e+00
1.327484841469904191e-17,1.254132069479090049e-16,4.080182108752035048e-18,1.000000000000000000e+00
1.375779323279857635e-02,6.079049315303564072e-03,9.750407338142395020e-01,5.122461356222629547e-03
2.761888424629432848e-07,1.235350879369434551e-07,8.314104604778549401e-08,9.999995231628417969e-01
5.238926653605702199e-11,3.864814024368001810e-11,3.741898284281841569e-12,1.000000000000000000e+00
6.250931328111164476e-09,1.289765627632277756e-09,2.698853640570320067e-10,1.000000000000000000e+00
1.281410902738571167e-01,8.472398519515991211e-01,2.018728666007518768e-02,4.431807901710271835e-03
3.553887203244252360e-18,1.439246884936781117e-16,1.598945947416514869e-16,1.000000000000000000e+00
4.207035414482973579e-11,1.792123671684464625e-10,1.405556400435603592e-11,1.000000000000000000e+00
3.133421907358657776e-12,2.560440791679607919e-12,1.839258725790798854e-13,1.000000000000000000e+00
4.267596746907603711e-13,7.369780783902935006e-13,5.174127185730847955e-12,1.000000000000000000e+00
1.043235720032953395e-09,4.049661050942177098e-09,2.324154424471203129e-09,1.000000000000000000e+00
2.363963858442730270e-06,3.455135413332754979e-07,2.119179924875425058e-07,9.999970197677612305e-01
4.050290311474746829e-11,1.837035246143869927e-10,2.357476540371106211e-11,1.000000000000000000e+00
5.979779171827459550e-11,1.642228852904992209e-10,1.076096434182716166e-10,1.000000000000000000e+00
3.826585412025451660e-02,2.275663986802101135e-02,9.241166710853576660e-01,1.486085262149572372e-02
5.864947070222115144e-06,7.534803216913132928e-07,9.999802112579345703e-01,1.316018824581988156e-05
2.186587266623973846e-02,8.122537285089492798e-03,9.667066931724548340e-01,3.304895712062716484e-03
9.368412889898536378e-08,2.462172972172993468e-07,6.172827397676883265e-06,9.999934434890747070e-01
3.559073360987163826e-16,4.644566252865606204e-15,2.143064957307202448e-16,1.000000000000000000e+00
1.148684272700428721e-10,2.506087559694947231e-10,1.639928970398329966e-09,1.000000000000000000e+00
1.581904070917516947e-04,4.078395431861281395e-05,9.988178610801696777e-01,9.830718627199530602e-04
2.053407666124940079e-09,3.559574857092684397e-09,4.870073441742839293e-11,1.000000000000000000e+00
1.859320263974950649e-06,6.149564342194935307e-07,9.999909400939941406e-01,6.591982128156814724e-06
1.261439774680184200e-05,1.771130882843863219e-06,5.447270723379915580e-07,9.999850988388061523e-01
