9.997301697731018066e-01,2.228547418781090528e-05,1.661939022596925497e-04,8.126786269713193178e-05
2.448992729187011719e-01,2.225253731012344360e-03,5.303805470466613770e-01,2.224949449300765991e-01
4.877485082488419721e-10,2.374822560824441098e-09,9.533186684507199971e-09,1.000000000000000000e+00
9.926020503044128418e-01,9.199549676850438118e-04,5.547554697841405869e-03,9.304188424721360207e-04
8.512918157066451386e-07,4.380562188543990487e-07,2.348316456846077926e-06,9.999963045120239258e-01
8.890699049364514384e-14,1.029193765801628135e-12,5.223944107152211913e-13,1.000000000000000000e+00
1.451520438422448933e-05,3.272318645031191409e-05,1.158029135694960132e-05,9.999411106109619141e-01
9.891440272331237793e-01,1.482111518271267414e-03,5.252682603895664215e-03,4.121175501495599747e-03
4.173363558948040009e-03,3.326393198221921921e-03,4.673502407968044281e-03,9.878267645835876465e-01
1.686773810904984572e-11,2.481235009121895985e-11,1.276214810913556263e-11,1.000000000000000000e+00
2.346455352380871773e-03,3.588070685509592295e-04,9.154433012008666992e-01,8.185133337974548340e-02
1.885610818862915039e-02,3.266483545303344727e-03,2.565816231071949005e-02,9.522192478179931641e-01
4.722283219842082769e-14,2.703161587798430521e-13,5.951241628947452622e-15,1.000000000000000000e+00
1.383856762515733863e-08,2.623634198783975080e-09,9.999997615814208984e-01,2.865484134417783935e-07
4.658557102084159851e-02,3.422365710139274597e-02,8.984122276306152344e-01,2.077859826385974884e-02
6.488707009749000460e-16,1.726263840295223177e-15,2.471816967688361677e-14,1.000000000000000000e+00
1.367789345327330430e-12,6.689176664832763297e-13,1.188353072629350082e-13,1.000000000000000000e+00
9.893961548805236816e-01,9.736478328704833984e-03,6.327079026959836483e-04,2.347453555557876825e-04
8.685625552118381165e-10,1.033148150364482376e-10,2.685236477617536366e-10,1.000000000000000000e+00
7.849864603789427544e-17,5.231391618400561339e-17,2.799338425147362110e-18,1.000000000000000000e+00
9.853666415438055992e-05,1.734079887683037668e-05,2.774250106085673906e-06,9.998813867568969727e-01
3.826903204051657070e-12,1.353644030633455175e-13,2.626630958227219384e-15,1.000000000000000000e+00
6.454958570152428965e-16,3.732310656941981468e-16,3.276169915257943870e-17,1.000000000000000000e+00
9.923079013824462891e-01,8.672591065987944603e-04,5.897806491702795029e-03,9.269945439882576466e-04
1.210965099965083565e-15,3.576012055916955035e-11,1.209187310157694797e-16,1.000000000000000000e+00
1.490316225462307020e-12,1.111494403460699942e-11,1.703365920535659939e-11,1.000000000000000000e+00
3.267486345240929596e-15,4.336850025149843746e-14,5.460118969172294255e-17,1.000000000000000000e+00
8.525100202827436427e-19,8.333627122970652378e-18,3.699109047836804997e-19,1.000000000000000000e+00
5.694702030761963560e-15,1.042779466156043208e-14,4.732381885452427439e-14,1.000000000000000000e+00
1.978764203158789314e-06,2.212196790196685470e-07,6.591532292077317834e-05,9.999318122863769531e-01
2.857187542115724455e-10,3.694063388515189672e-10,1.060965551524795103e-11,1.000000000000000000e+00
1.726772750395427769e-13,5.553577346259497283e-13,6.789703521636880623e-11,1.000000000000000000e+00
2.861053679126951410e-14,2.010018670603463953e-13,2.063035140398468414e-15,1.000000000000000000e+00
1.928930387758078900e-18,9.012758122308326607e-18,4.203005828136515295e-20,1.000000000000000000e+00
3.157845984702589703e-09,1.950773587111598317e-08,6.161189614051210128e-11,1.000000000000000000e+00
6.663574314731690595e-15,1.010947120965279347e-14,2.073616784195337487e-14,1.000000000000000000e+00
2.746848622336983681e-03,2.165878890082240105e-03,9.931302666664123535e-01,1.956941094249486923e-03
1.407417649090803025e-08,1.797551618665238493e-08,4.076814996700761640e-10,1.000000000000000000e+00
5.127605266943532957e-17,1.802074837556589756e-17,1.681486958933506786e-18,1.000000000000000000e+00
8.372746398109531807e-13,1.396195875927319641e-12,9.040870537022765996e-15,1.000000000000000000e+00
1.095308732601552038e-08,5.771288336120505846e-09,9.999988079071044922e-01,1.217965859723335598e-06
1.876532624009996653e-04,3.336531808599829674e-04,9.992876648902893066e-01,1.910852006403729320e-04
9.792632460594177246e-01,7.487045601010322571e-03,1.210880000144243240e-02,1.140937092714011669e-03
6.272605768131711557e-10,3.463819009397184345e-09,1.308303576585956307e-09,1.000000000000000000e+00
5.683367362507851794e-06,4.163585742844588822e-07,9.999809265136718750e-01,1.295688343816436827e-05
1.938239430065991087e-10,8.097920556338067399e-09,7.598612711268160069e-11,1.000000000000000000e+00
9.947192668914794922e-01,1.214721356518566608e-03,2.947977976873517036e-03,1.118030864745378494e-03
5.157008708955856946e-10,2.207999116876635526e-09,1.058875764847755363e-10,1.000000000000000000e+00
3.906588535755872726e-04,1.666791795287281275e-04,1.268862979486584663e-04,9.993158578872680664e-01
5.633442157204626710e-09,1.166458485357679820e-08,1.226549244393027038e-07,9.999998807907104492e-01
7.181421327265563956e-21,7.164979658562652028e-20,5.007989929446670443e-22,1.000000000000000000e+00
8.657159014546778053e-06,2.614930281197302975e-06,9.997879862785339355e-01,2.007540606427937746e-04
1.710906156332514527e-12,6.286480884465373009e-12,4.534199892717444280e-14,1.000000000000000000e+00
5.878766179084777832e-01,1.624540542252361774e-03,4.031530022621154785e-01,7.345868740230798721e-03
3.228301415254819506e-13,6.826891482680785828e-12,4.525553651442415504e-13,1.000000000000000000e+00
9.932025074958801270e-01,2.158404793590307236e-03,4.284668248146772385e-03,3.545539220795035362e-04
1.690668854914534336e-10,2.274099131227558246e-09,3.811820026289325369e-10,1.000000000000000000e+00
3.570067635613738410e-12,2.097501859699146820e-12,9.837203480186212934e-14,1.000000000000000000e+00
2.241984911961480975e-04,1.841275079641491175e-04,9.980621933937072754e-01,1.529458677396178246e-03
9.999519586563110352e-01,5.039006282459013164e-06,1.000556039798539132e-05,3.298824594821780920e-05
8.859473155098385178e-09,2.487634542802652504e-09,3.180404384295343334e-09,1.000000000000000000e+00
2.347792966983508478e-11,7.085837472331490972e-10,1.279899905677617244e-12,1.000000000000000000e+00
1.308547318895278422e-14,1.075563900096443426e-12,4.558136281477198279e-16,1.000000000000000000e+00
3.236688977531578821e-19,7.085291534041736859e-19,3.726086444915970947e-20,1.000000000000000000e+00
1.978177008050280294e-13,1.574526099779038901e-12,2.683735971355325628e-14,1.000000000000000000e+00
2.774450287568175355e-11,5.931829333283289429e-11,1.332917864971250310e-08,1.000000000000000000e+00
2.251385566864883003e-08,1.028351404031013772e-09,9.999997615814208984e-01,2.363777440450576250e-07
5.469818279379978776e-05,1.732090895529836416e-04,2.857621526345610619e-03,9.969145059585571289e-01
2.940241434113040342e-14,1.073793302234051558e-15,3.178062985886704575e-17,1.000000000000000000e+00
7.694335977248556446e-07,1.641166278432137915e-07,3.223540716135175899e-06,9.999959468841552734e-01
3.790443219714445533e-12,3.198758261307305117e-13,2.878834323705170561e-13,1.000000000000000000e+00
7.237938026705137418e-10,7.781858712974099035e-09,1.248727787839243319e-09,1.000000000000000000e+00
3.549826143483311019e-16,1.098800573573195487e-15,8.444640551439556563e-18,1.000000000000000000e+00
7.797321122104960978e-10,1.682879946507398472e-10,3.019868383136170564e-11,1.000000000000000000e+00
3.202022813564298076e-10,8.977305877844177218e-12,3.044009272076819705e-13,1.000000000000000000e+00
2.853445629194713284e-14,9.375850790194206752e-13,2.562479223901020439e-15,1.000000000000000000e+00
9.240496822576771407e-13,1.226804248466439873e-11,4.871366439569702056e-14,1.000000000000000000e+00
5.663146014767400082e-20,8.527209771883388070e-20,6.773891896121848329e-20,1.000000000000000000e+00
5.154669623969532959e-17,6.885380612230967826e-17,1.136587779172429099e-19,1.000000000000000000e+00
2.476768509216284523e-17,2.674941958829901234e-17,8.242194713962103464e-18,1.000000000000000000e+00
6.167253339961487058e-12,6.023972011319489450e-13,7.290285996414125336e-13,1.000000000000000000e+00
1.249239833757062601e-13,7.834141321771959099e-14,4.371029244527565097e-15,1.000000000000000000e+00
9.980297684669494629e-01,3.562273632269352674e-04,1.062992494553327560e-03,5.509590846486389637e-04
2.019477420844850712e-07,1.685712192056598724e-07,5.728754004508118669e-08,9.999996423721313477e-01
2.427258047332792046e-12,9.147755930570891647e-15,1.407512700276692189e-14,1.000000000000000000e+00
9.976194500923156738e-01,8.330673153977841139e-06,2.101348480209708214e-03,2.709031978156417608e-04
1.057402141024245752e-18,1.301351455543817308e-18,1.524171599368579345e-16,1.000000000000000000e+00
4.006803840540112960e-13,9.868065566076555939e-13,1.092630760174406745e-12,1.000000000000000000e+00
8.585327293531008763e-08,9.092431696444691624e-09,8.428514136626930053e-11,9.999998807907104492e-01
2.245503994335526499e-14,3.030879719293291807e-14,2.041340864790755494e-13,1.000000000000000000e+00
1.664403476153708539e-10,5.931869662134658938e-09,3.462657677949509960e-12,1.000000000000000000e+00
1.618782116565853357e-04,5.104351203044643626e-06,2.079680598399136215e-05,9.998121857643127441e-01
3.975335494033060968e-05,1.954121689777821302e-04,3.210052454960532486e-06,9.997616410255432129e-01
7.566096087430196349e-07,9.841912742558633909e-07,1.532666465209331363e-05,9.999829530715942383e-01
2.031738999264121048e-09,3.368627599087403723e-09,1.219874895541650517e-10,1.000000000000000000e+00
2.803158015012741089e-02,9.091600775718688965e-01,3.819509223103523254e-02,2.461326681077480316e-02
1.700031049267636263e-07,7.025818149486440234e-09,2.817283961675798309e-09,9.999998807907104492e-01
2.855696936889396808e-16,1.897658336663950282e-16,2.422061761352232464e-18,1.000000000000000000e+00
1.139425501921285250e-14,8.647848096529717893e-15,2.963956323757087341e-15,1.000000000000000000e+00
9.957505464553833008e-01,9.078865987248718739e-04,2.350731985643506050e-03,9.908014908432960510e-04
5.882741516138878524e-10,1.171304941927076015e-09,5.461328722589087192e-09,1.000000000000000000e+00
1.447639988327864558e-05,1.563952196192985866e-06,9.999096393585205078e-01,7.431745325447991490e-05
2.845232729975499808e-11,4.836932243623692784e-11,5.993604050569256714e-12,1.000000000000000000e+00
1.395453804592383662e-11,2.016641020841092313e-11,4.198011660516698385e-10,1.000000000000000000e+00
9.860580563545227051e-01,3.852301742881536484e-04,1.287701074033975601e-02,6.796478410251438618e-04
1.579852600558096361e-17,1.295547613086191056e-16,1.926453188618635720e-17,1.000000000000000000e+00
3.614436766379014454e-13,4.126595983325320738e-13,1.565865666297572290e-11,1.000000000000000000e+00
1.620633904853008289e-10,9.149681012843302597e-10,7.926586470530239126e-12,1.000000000000000000e+00
3.750165546989592258e-07,1.212618627732808818e-07,9.999909400939941406e-01,8.580871508456766605e-06
3.234460791645688005e-06,3.591595941543346271e-06,2.686335619728197344e-06,9.999904632568359375e-01
2.270487695932388306e-02,2.778147812932729721e-03,8.576223850250244141e-01,1.168945282697677612e-01
5.332313277960196076e-17,5.356352073003273120e-16,1.430855488347010374e-15,1.000000000000000000e+00
1.003730716320205829e-07,1.217397027630795492e-07,1.061965813278220594e-04,9.998935461044311523e-01
1.345894831130886593e-13,2.899687326189670511e-13,2.149170702514524578e-10,1.000000000000000000e+00
4.221793788019567728e-04,6.593656144104897976e-05,9.993596673011779785e-01,1.522062084404751658e-04
4.290248135864396101e-15,9.373440236070274684e-16,3.976860450819526705e-16,1.000000000000000000e+00
9.022472981408402593e-15,4.707480472055866616e-14,2.839144536671508491e-15,1.000000000000000000e+00
3.278450566579493852e-10,1.985067443754928718e-09,7.689374692532169320e-10,1.000000000000000000e+00
3.408129030726958497e-12,1.070051946355787820e-11,1.021403274459320443e-11,1.000000000000000000e+00
2.566662445003546061e-18,2.885766474168026462e-17,6.695717382874934488e-19,1.000000000000000000e+00
8.177501342743198620e-08,3.719519270362070529e-08,1.689004136551375268e-08,9.999998807907104492e-01
1.064100598339502192e-15,1.114575757534506939e-13,7.903407673967740004e-17,1.000000000000000000e+00
9.916996955871582031e-01,1.737212762236595154e-03,5.421699490398168564e-03,1.141412532888352871e-03
9.191549604770088422e-11,2.235908957981536105e-10,1.803713445269750082e-07,9.999997615814208984e-01
1.130700152004147658e-15,4.430449876326875147e-14,8.242639075387166950e-17,1.000000000000000000e+00
1.550143124973146769e-08,3.139210491553967586e-07,1.535318879177793860e-04,9.998461008071899414e-01
9.908049106597900391e-01,5.766562651842832565e-03,2.374835778027772903e-03,1.053765765391290188e-03
1.616344904125624655e-15,2.318543306564085915e-14,1.481814823486066499e-17,1.000000000000000000e+00
9.237688183784484863e-01,3.398092696443200111e-03,6.041452661156654358e-02,1.241855788975954056e-02
4.284839594248524008e-09,9.246606258450640325e-11,8.526542139009052335e-09,1.000000000000000000e+00
9.986118078231811523e-01,1.651867787586525083e-04,1.013288972899317741e-03,2.097205142490565777e-04
3.059660302895395034e-10,5.349081622085805066e-09,8.794472095008387669e-12,1.000000000000000000e+00
1.186217600925368321e-13,5.455578277004970167e-14,8.136470013367369525e-13,1.000000000000000000e+00
7.028194432684431447e-12,5.278412255893538685e-12,2.737465636115654632e-11,1.000000000000000000e+00
8.937886875060030434e-09,4.226215111202691332e-08,1.959367779136300669e-09,1.000000000000000000e+00
1.539473583334061146e-11,2.934609499849472058e-11,5.432957035644836452e-12,1.000000000000000000e+00
3.334966313559561968e-04,9.545867214910686016e-05,5.158646381460130215e-04,9.990550875663757324e-01
2.680458299764154617e-09,2.034861701361023734e-08,7.183468397897740942e-08,9.999998807907104492e-01
2.235134278182060452e-13,7.893021461847626180e-15,6.077488925120390698e-16,1.000000000000000000e+00
2.207995309351070833e-20,1.623485157778865055e-19,1.870471247813161976e-22,1.000000000000000000e+00
4.109738105384508344e-10,7.655018841035143851e-09,9.549951975051929054e-12,1.000000000000000000e+00
1.334284949194852743e-08,5.430317528976047470e-09,9.999989271163940430e-01,1.077637989510549232e-06
7.568663917822959775e-09,2.688640865500246946e-09,5.510080933190941721e-11,1.000000000000000000e+00
5.661213524401080728e-16,9.460481341730126587e-16,7.083356431852633368e-16,1.000000000000000000e+00
3.805031810466541486e-12,1.936305976668606377e-11,3.180980327234517180e-13,1.000000000000000000e+00
5.446943243669899459e-12,4.293007616062993748e-11,4.509235207450501548e-09,1.000000000000000000e+00
3.251985052771244611e-12,1.079286139626933760e-11,4.493916903099831606e-13,1.000000000000000000e+00
9.244958576459794131e-09,7.501975929358195572e-09,2.440538660053448439e-09,1.000000000000000000e+00
1.004773114753401697e-13,3.260697376168686379e-13,6.445310864883202484e-13,1.000000000000000000e+00
7.727929353713989258e-01,2.629939932376146317e-03,2.108660191297531128e-01,1.371116284281015396e-02
4.055413557052522933e-12,1.082968957566432522e-11,7.205622546118534144e-14,1.000000000000000000e+00
1.870745158782938233e-08,8.591908517985302751e-09,2.391334630313934895e-10,1.000000000000000000e+00
9.093415040059560361e-14,9.150976417598988277e-13,9.293407481016004862e-15,1.000000000000000000e+00
8.915522486940830049e-11,2.298741613726562605e-10,2.156581510592836537e-11,1.000000000000000000e+00
1.638457056661601907e-12,1.371094688116082996e-14,6.152530750291201368e-16,1.000000000000000000e+00
4.670377418136695269e-09,3.241709789492119853e-09,4.655240637418955885e-09,1.000000000000000000e+00
2.173453931886065379e-15,5.421765780541762565e-16,5.463679319964844997e-18,1.000000000000000000e+00
4.429215517712154117e-18,4.040777292321540192e-18,7.259455962978425372e-20,1.000000000000000000e+00
1.297000125077829580e-07,8.577357846206723480e-08,1.541737333354831208e-06,9.999982118606567383e-01
