9.999986886978149414e-01,8.320813549289596267e-07,8.481087832024059026e-08,3.489031428216549102e-07
2.816113120474028619e-09,1.427063978098885855e-08,1.154610712594816846e-10,1.000000000000000000e+00
7.405345325665890766e-13,2.178246515452397780e-12,1.125494283275157992e-13,1.000000000000000000e+00
1.369154246806997721e-16,9.272090202832455885e-15,8.711016002087680968e-16,1.000000000000000000e+00
1.152499429224462801e-08,1.401034932513312015e-08,1.415829444795235759e-07,9.999998807907104492e-01
2.940558603906073820e-12,4.885375090579735513e-12,4.725829103047196611e-12,1.000000000000000000e+00
1.645143798967296789e-09,3.228756284556766332e-08,3.131865014438517392e-05,9.999686479568481445e-01
4.893152105797258979e-16,3.261143593125299944e-14,5.983602453214131712e-18,1.000000000000000000e+00
5.641358542721847894e-16,1.270500462377099210e-14,6.557502843745259972e-18,1.000000000000000000e+00
2.642827512389089861e-09,2.106925300893180975e-09,3.077479050261899829e-06,9.999969005584716797e-01
4.127288411837071180e-04,5.013581831008195877e-04,9.977552294731140137e-01,1.330664963461458683e-03
3.033110422911533370e-15,3.095422084038940754e-16,5.810759176472297580e-17,1.000000000000000000e+00
3.219416511157646710e-09,4.528170283180088518e-09,5.397400859585843591e-10,1.000000000000000000e+00
4.238686069988534076e-20,2.510363705332574444e-18,2.752866368202495985e-21,1.000000000000000000e+00
3.267634470127580692e-16,3.352343164688049472e-15,7.438402997188482170e-16,1.000000000000000000e+00
4.717718728695918795e-14,3.629451475689951523e-15,1.004047974082422027e-15,1.000000000000000000e+00
5.527081104792249211e-22,1.173995794528918018e-20,5.019870351384141651e-21,1.000000000000000000e+00
1.769076167702126126e-15,1.928499203320173383e-15,5.007661431145383774e-16,1.000000000000000000e+00
1.610221266746520996e-01,1.573391854763031006e-01,6.628012657165527344e-01,1.883741654455661774e-02
2.436202207128673333e-18,4.772109178575598338e-18,1.298217785190736731e-18,1.000000000000000000e+00
2.335160602211228120e-13,4.454102017770189548e-12,1.148186871914504831e-14,1.000000000000000000e+00
4.125155772527477893e-09,4.264764985606461778e-09,9.999827146530151367e-01,1.726466689433436841e-05
4.995094918789114663e-21,3.299543330352186321e-20,3.045594937047247633e-24,1.000000000000000000e+00
2.133158889928463272e-20,5.796384907416203283e-19,1.136122271973604946e-22,1.000000000000000000e+00
9.578409246313590586e-12,2.209766571115157063e-11,1.225171439994676703e-12,1.000000000000000000e+00
4.572621338968634866e-18,4.834464369255560712e-17,2.780085796390190390e-19,1.000000000000000000e+00
5.303793315647453710e-08,1.274756922242659130e-08,3.754022515067845234e-08,9.999998807907104492e-01
7.557134267699439079e-06,9.277545359509531409e-06,4.283823727746494114e-06,9.999788999557495117e-01
6.327628421232134315e-10,1.060175211509140070e-10,9.921821177150125237e-12,1.000000000000000000e+00
1.589263975620269775e-02,3.090096404775977135e-03,9.763809442520141602e-01,4.636307712644338608e-03
1.219279397446371149e-06,2.856033631815080298e-07,9.999922513961791992e-01,6.233176918613025919e-06
1.550541986472531164e-11,2.516096359039821095e-11,6.019636872300893060e-11,1.000000000000000000e+00
6.356536130791567984e-11,4.952789220413755800e-11,8.931998196626267372e-11,1.000000000000000000e+00
5.728060983433563846e-14,1.502117217232461915e-15,3.330365465503438158e-17,1.000000000000000000e+00
6.588454350771495716e-15,3.374514252082430783e-15,3.195110259810070297e-14,1.000000000000000000e+00
3.996871669187385123e-07,2.867667205919133266e-07,9.999955892562866211e-01,3.761306288652122021e-06
1.098018160769487217e-13,1.414232127943965828e-14,3.238101607630375443e-16,1.000000000000000000e+00
9.256389282484794954e-17,2.139023313129598952e-15,1.604053291390662283e-16,1.000000000000000000e+00
1.086745177151398657e-15,1.536302408192461409e-15,6.856925509161893029e-14,1.000000000000000000e+00
2.204519986698239009e-12,1.016214890015021410e-11,2.690575843719567040e-12,1.000000000000000000e+00
9.057804506440447767e-11,2.136133908647863677e-10,1.267199539745078596e-10,1.000000000000000000e+00
1.390092251377095245e-12,1.059473758724394088e-10,4.403096133141423674e-14,1.000000000000000000e+00
6.009132080819767907e-10,9.405660278405392205e-12,1.625418116074639485e-12,1.000000000000000000e+00
5.832406779759935489e-11,1.946274530428837579e-10,1.312087591354149652e-12,1.000000000000000000e+00
4.658199118697898303e-20,1.938925702238045836e-19,5.141932806111131690e-21,1.000000000000000000e+00
3.076490451281443939e-10,1.489862955228460351e-10,1.815762926300756863e-12,1.000000000000000000e+00
3.307084552943706512e-03,9.896633028984069824e-01,5.972452927380800247e-03,1.057143323123455048e-03
2.782244053201043954e-12,5.573352196419634197e-11,2.590464301399642011e-12,1.000000000000000000e+00
2.947319881059229374e-04,1.268511172384023666e-03,9.977547526359558105e-01,6.819865084253251553e-04
3.852039536953941190e-14,7.324484985540835602e-14,7.565206158733055880e-15,1.000000000000000000e+00
1.448874464901704183e-18,7.997634629957738067e-18,3.116874063001774857e-20,1.000000000000000000e+00
6.266026275625335984e-07,1.174470440901131951e-07,8.816686204227153212e-06,9.999904632568359375e-01
1.057347469031810760e-02,9.886981844902038574e-01,5.229823291301727295e-04,2.053220523521304131e-04
1.859652111306786537e-04,1.680872264842037112e-05,9.997212290763854980e-01,7.608059240737929940e-05
1.275424938648939133e-02,4.404239822179079056e-03,9.803898930549621582e-01,2.451626816764473915e-03
8.416990219667623997e-16,2.588791031858054398e-15,1.270158681439595772e-18,1.000000000000000000e+00
2.424422594377462908e-15,3.209475938595503230e-14,5.412262706148279756e-15,1.000000000000000000e+00
2.195889875292778015e-02,8.405965752899646759e-03,7.769378274679183960e-02,8.919413685798645020e-01
3.158416114908656203e-14,2.967953031778047812e-13,3.998221160617446146e-14,1.000000000000000000e+00
7.603647112846374512e-01,1.986497193574905396e-01,3.793155029416084290e-02,3.054017666727304459e-03
3.774724291361053474e-06,2.285700929860468023e-06,9.999135732650756836e-01,8.027024159673601389e-05
1.339930008725787047e-06,1.404222530254628509e-06,9.999711513519287109e-01,2.607823989819735289e-05
1.821509054700243269e-10,6.719310524649912963e-11,5.056488908139478156e-11,1.000000000000000000e+00
4.038222201074859186e-09,1.130347815347931828e-09,1.579329556022912584e-08,1.000000000000000000e+00
9.961903095245361328e-01,8.278180030174553394e-04,2.142998622730374336e-03,8.387831039726734161e-04
2.361877271539469803e-08,6.779461880768167248e-09,4.654412688598341674e-10,1.000000000000000000e+00
1.089469406594649227e-20,7.168205662951608836e-20,1.542685657741899681e-23,1.000000000000000000e+00
2.068059444427490234e-01,2.906956477090716362e-03,7.654064297676086426e-01,2.488076314330101013e-02
6.995467003434896469e-03,1.931205578148365021e-02,9.654260277748107910e-01,8.266400545835494995e-03
7.057399520774331611e-19,9.597399453093455931e-18,8.265264936342572260e-20,1.000000000000000000e+00
1.040864876927782845e-12,1.011463655886668533e-11,6.989769548750024430e-13,1.000000000000000000e+00
2.608490680400255002e-13,2.732528016791829772e-13,1.742244196134556944e-11,1.000000000000000000e+00
8.653391927169497289e-15,3.521485945727487188e-14,1.417887942473106122e-12,1.000000000000000000e+00
1.333068377906698743e-11,9.573222423120419933e-12,6.901461281801080094e-13,1.000000000000000000e+00
2.614035743420117797e-08,8.726113165380411374e-09,4.238935868983162436e-09,1.000000000000000000e+00
9.998027682304382324e-01,4.093787083547795191e-06,3.461941014393232763e-05,1.585939317010343075e-04
2.665503417759087362e-14,1.378810141826032967e-14,1.122894319878725653e-15,1.000000000000000000e+00
2.045291991326081416e-10,8.625816505514194432e-09,2.309481252071865498e-11,1.000000000000000000e+00
8.583421731600537896e-05,3.010249929502606392e-05,9.995724558830261230e-01,3.116476291324943304e-04
1.043538677691913108e-08,9.323138705497058254e-09,7.928288026093355256e-10,1.000000000000000000e+00
8.848426451351601874e-17,2.937301414516856187e-16,3.978150058481721377e-16,1.000000000000000000e+00
8.233089232589918538e-08,1.326093546083484398e-08,2.298042858228654950e-07,9.999996423721313477e-01
1.277843433348494102e-16,1.501956810368075632e-15,4.676218989848424589e-19,1.000000000000000000e+00
2.229025069990647756e-13,1.298238453588743124e-13,1.656138130822805421e-14,1.000000000000000000e+00
4.764191707806730847e-09,4.519403962177648282e-09,3.032205597719439538e-09,1.000000000000000000e+00
7.877884000521973018e-13,1.032442360771046452e-11,1.041189500610752161e-14,1.000000000000000000e+00
6.204233856458563125e-18,6.194355119644250583e-16,4.109875200580814791e-12,1.000000000000000000e+00
3.342814996943504254e-16,3.499313333673800819e-16,4.148767789241869337e-19,1.000000000000000000e+00
2.962397900319047039e-07,7.023041348475089762e-07,2.613939386719721369e-06,9.999964237213134766e-01
3.196799214233436714e-10,9.785834365061418794e-10,1.025582463398677646e-08,1.000000000000000000e+00
2.935233707566237138e-13,2.011108727467680879e-12,3.438016744124888779e-13,1.000000000000000000e+00
9.078320912939488729e-14,1.256394727838783254e-12,6.073552339498026337e-15,1.000000000000000000e+00
2.803679288732041641e-09,9.474341311488387873e-10,5.797989865996555636e-11,1.000000000000000000e+00
1.636795879362369296e-15,4.808641549183811925e-13,1.695135803000101266e-16,1.000000000000000000e+00
1.133733840315287456e-12,1.642634379211971307e-12,6.574874379747935871e-14,1.000000000000000000e+00
9.999716281890869141e-01,3.371966386112035252e-06,5.909773790335748345e-06,1.900744973681867123e-05
1.109398556635617095e-13,2.250844909762461654e-12,5.253716212072490066e-11,1.000000000000000000e+00
1.526826692963174914e-14,1.301786776248745059e-13,4.896795723898991759e-15,1.000000000000000000e+00
9.999356269836425781e-01,8.855942724039778113e-06,2.143496931239496917e-05,3.408337943255901337e-05
1.722087006328365533e-08,3.539298631949350238e-09,9.747609386323574654e-10,1.000000000000000000e+00
1.043197438120841980e-01,9.508480317890644073e-03,8.798638582229614258e-01,6.307923700660467148e-03
2.355900847669789577e-13,4.554441134126119284e-13,3.629299433275919376e-15,1.000000000000000000e+00
9.973223805427551270e-01,4.914760938845574856e-04,1.640978385694324970e-03,5.452784243971109390e-04
1.560662432620318896e-10,1.757433087945514671e-10,2.513101208023726940e-06,9.999974966049194336e-01
9.468198658912560517e-14,1.472598898290961023e-13,2.984684172888465731e-16,1.000000000000000000e+00
2.090111564996988830e-14,4.421593977456741986e-14,1.261454616368544272e-15,1.000000000000000000e+00
5.576600960921496153e-05,1.349367630609776825e-05,2.766765095293521881e-02,9.722631573677062988e-01
1.276605292864012480e-17,3.328968192012713584e-17,4.300199226994069268e-20,1.000000000000000000e+00
2.936929310859426323e-10,5.733778452032822770e-10,2.683796240798841382e-11,1.000000000000000000e+00
3.004664091927418575e-16,2.091498412041528296e-15,2.112165989484753622e-17,1.000000000000000000e+00
7.884402703085966661e-18,2.741439074447488133e-13,1.754770818507489135e-18,1.000000000000000000e+00
7.543811947107315063e-02,4.184958525002002716e-03,9.147924184799194336e-01,5.584547296166419983e-03
2.717379950613676987e-15,2.206890472775634160e-14,1.760693241441827926e-16,1.000000000000000000e+00
8.380148137920873097e-12,1.823822559990362357e-12,4.761883162091029575e-13,1.000000000000000000e+00
1.570805660024154893e-13,2.559025040482776348e-12,9.358689157293841043e-15,1.000000000000000000e+00
5.120618930509183056e-20,7.635494208149592425e-20,1.223269187677435727e-22,1.000000000000000000e+00
4.902562730779713718e-11,7.500366300261518404e-11,4.293713717906655347e-10,1.000000000000000000e+00
1.239701523445546627e-03,1.087195239961147308e-03,9.963139891624450684e-01,1.359063317067921162e-03
2.051691435286461184e-18,4.852179848280425140e-18,6.069463594001982846e-19,1.000000000000000000e+00
2.386394548636872059e-08,1.291172324613398814e-08,1.440051164536271244e-06,9.999985694885253906e-01
6.833078458612362738e-08,2.056501671177102253e-07,7.661797241098611266e-08,9.999996423721313477e-01
1.000138882302492593e-12,1.029479019393209072e-11,3.289295702132988275e-12,1.000000000000000000e+00
1.570447370877730612e-19,5.240833864413338836e-19,2.461570555355077515e-21,1.000000000000000000e+00
2.137382935571419118e-12,7.168723080430705608e-13,3.774264971737051333e-14,1.000000000000000000e+00
7.859922135367014562e-08,3.446455565381256747e-08,9.999960660934448242e-01,3.728099272848339751e-06
1.332466637027351908e-10,1.518118269983048663e-10,3.594043812560343554e-11,1.000000000000000000e+00
2.773107854459055943e-10,1.278788602787628292e-10,1.813456329546880852e-10,1.000000000000000000e+00
2.994020178448408842e-05,4.274061575415544212e-05,1.022880223899846897e-05,9.999170303344726562e-01
5.726268887519836426e-02,1.108644413761794567e-03,9.372141957283020020e-01,4.414438270032405853e-03
7.748738539703481365e-07,3.357830564709729515e-07,1.609234203669984709e-07,9.999986886978149414e-01
1.526857416542237722e-12,3.940505040322950236e-12,1.195784031689239857e-12,1.000000000000000000e+00
9.994444251060485840e-01,1.367305503663374111e-05,4.415391886141151190e-04,1.003371289698407054e-04
1.879528867612667575e-12,2.783156951430276749e-12,6.215394952185926414e-13,1.000000000000000000e+00
1.165719631934791778e-09,8.758824776577966986e-10,2.162601653310503025e-09,1.000000000000000000e+00
2.479261662601792319e-19,5.848293489383626275e-18,2.827916045126777373e-21,1.000000000000000000e+00
1.386416442983318120e-06,6.893190516166214366e-07,9.999374151229858398e-01,6.051210584701038897e-05
6.078227696669074058e-17,4.326157250630294909e-15,5.847811706307650889e-15,1.000000000000000000e+00
2.825109288096427917e-03,2.022966742515563965e-03,9.927950501441955566e-01,2.356829121708869934e-03
7.060014605522155762e-01,1.383839454501867294e-02,2.637864276766777039e-02,2.537815272808074951e-01
3.453744575381278992e-04,2.808000135701149702e-04,1.726547052385285497e-04,9.992012381553649902e-01
8.685881495475769043e-01,1.800669357180595398e-02,1.000549346208572388e-01,1.335019245743751526e-02
2.511724717102481463e-10,8.482805013976246755e-10,8.497504089266527671e-11,1.000000000000000000e+00
3.601750148130022922e-11,1.606072497217780892e-10,1.345261124718888368e-09,1.000000000000000000e+00
3.719739360280582829e-12,1.856661092231037813e-12,4.900807537566720384e-10,1.000000000000000000e+00
1.413090355839585754e-08,3.125679981508255878e-08,7.416318226205476094e-08,9.999998807907104492e-01
1.990070608304250754e-10,5.999717944682458892e-10,3.282534660753455569e-11,1.000000000000000000e+00
8.203750873070347893e-11,9.896254649088831457e-11,6.861671647540035224e-11,1.000000000000000000e+00
9.879911541938781738e-01,3.892359090968966484e-04,1.008646003901958466e-02,1.533112488687038422e-03
9.999809265136718750e-01,1.700289885775418952e-06,9.417553883395157754e-06,8.001162314030807465e-06
6.730539519814171534e-13,5.008206523104963281e-12,5.580640997601173103e-14,1.000000000000000000e+00
2.037213984746460982e-13,8.800302337980819845e-14,1.784264315479342985e-15,1.000000000000000000e+00
3.594768123477848094e-16,7.280579371533087846e-15,1.118809920389620516e-17,1.000000000000000000e+00
3.373493440449237823e-03,9.914587140083312988e-01,4.607049282640218735e-03,5.608415231108665466e-04
1.896260370948255058e-10,8.599933959407835005e-11,4.187163636648616460e-12,1.000000000000000000e+00
1.677138539157851937e-09,7.705175164574029623e-09,5.567639127512791219e-10,1.000000000000000000e+00
3.382784330430155251e-10,6.217527048768545228e-10,3.203499618353866651e-11,1.000000000000000000e+00
4.382026872917776927e-06,2.651097247508005239e-06,4.354336851974949241e-06,9.999886751174926758e-01
1.002793083898723125e-03,8.502793934894725680e-05,9.982479810714721680e-01,6.642345688305795193e-04
8.878284279489889741e-05,1.795697062334511429e-05,9.998188614845275879e-01,7.437472959281876683e-05
