9.028946007191319956e-15,1.840314094961759822e-14,1.200194546645153102e-15,1.000000000000000000e+00
1.392629087604291271e-06,1.426690687367226928e-06,3.413751130665332312e-07,9.999967813491821289e-01
5.740979104302823544e-04,4.093251118320040405e-05,9.992147684097290039e-01,1.701566943665966392e-04
7.050437852740287781e-05,7.537008514191256836e-06,9.998699426651000977e-01,5.199618681217543781e-05
1.358440204057842493e-05,1.408509251632494852e-05,1.398717540723737329e-05,9.999583959579467773e-01
8.396447057600064934e-13,4.283158029638745035e-12,1.252856596679202683e-14,1.000000000000000000e+00
9.386393487416161072e-16,6.175318265912946997e-15,4.579960508879678954e-15,1.000000000000000000e+00
4.511185591749011792e-10,1.665750870571969244e-09,2.165774781737184185e-10,1.000000000000000000e+00
2.327077090740203857e-03,4.433206922840327024e-04,9.964125752449035645e-01,8.171029039658606052e-04
2.089676418108865619e-04,6.583964022865984589e-06,9.996703863143920898e-01,1.140718959504738450e-04
9.934212565422058105e-01,2.505030483007431030e-03,3.563443664461374283e-03,5.103110452182590961e-04
2.084973615978924499e-08,2.628194017972873553e-08,2.803013550434219070e-11,1.000000000000000000e+00
6.639158722375983397e-17,1.257126278008074798e-15,2.829378564427021629e-17,1.000000000000000000e+00
2.062113934470088950e-12,1.940355098817292401e-10,4.238118916140981574e-13,1.000000000000000000e+00
1.364376060047911565e-12,3.278303409987026740e-12,4.835375332014509031e-14,1.000000000000000000e+00
6.555615067481994629e-01,1.593027263879776001e-04,3.437376022338867188e-01,5.415104678831994534e-04
1.176005959280246316e-09,1.347227995829314295e-09,3.284479577203569534e-09,1.000000000000000000e+00
3.950507879401906133e-15,1.107981097820363858e-14,3.530081606959466266e-17,1.000000000000000000e+00
1.043229724828620419e-09,1.002713245767949957e-09,3.071235626928014995e-11,1.000000000000000000e+00
2.129692609940882393e-15,1.261349965447911003e-13,3.933361603208874145e-17,1.000000000000000000e+00
3.044043966546339242e-13,7.190291114247959747e-13,3.175233784669800885e-13,1.000000000000000000e+00
1.038590635289438069e-04,1.320731535088270903e-04,1.159126695711165667e-04,9.996482133865356445e-01
7.671607489892484644e-13,2.398821974392006950e-10,5.095964679424115629e-14,1.000000000000000000e+00
6.328721792669966817e-05,1.480666105635464191e-05,9.998192191123962402e-01,1.026957106660120189e-04
3.547539151327328000e-08,1.333636867606458054e-09,1.000000000000000000e+00,4.383434415444753540e-08
6.024460308253765106e-04,2.423630940029397607e-04,9.990455508232116699e-01,1.095304687623865902e-04
1.359405906744448039e-17,6.065557936662721843e-17,6.707579669846827751e-19,1.000000000000000000e+00
8.284735493361949921e-03,4.289904154575197026e-06,9.915776252746582031e-01,1.332877436652779579e-04
1.433475050232957605e-19,8.090338581003903495e-17,2.310993997456841201e-21,1.000000000000000000e+00
3.864912741846637800e-06,3.140416993119288236e-06,4.265555253368802369e-05,9.999504089355468750e-01
5.712224963871914696e-12,3.004545917617562623e-11,4.111991996902375490e-12,1.000000000000000000e+00
8.011919305772607913e-08,1.349985989662627617e-08,1.520844561397893813e-11,9.999998807907104492e-01
2.222635853144083740e-09,7.017944003706588774e-09,2.458473424837848142e-10,1.000000000000000000e+00
5.528999480475249584e-11,5.743079276032680980e-11,5.130692745658471665e-11,1.000000000000000000e+00
9.333212154516434822e-12,1.273356003972381245e-10,1.787700846730966298e-12,1.000000000000000000e+00
1.362661871615191518e-16,1.538038190459622284e-15,1.780590020557413064e-18,1.000000000000000000e+00
3.157985591778489365e-12,1.476442856862547615e-10,1.327921279881127958e-12,1.000000000000000000e+00
1.587547361850738525e-02,2.283383347094058990e-02,1.452712565660476685e-01,8.160194158554077148e-01
2.164260117691954588e-13,1.220981649119323720e-12,9.683472421270419850e-14,1.000000000000000000e+00
6.581814959645271301e-03,2.356056123971939087e-03,9.865814447402954102e-01,4.480702802538871765e-03
9.030785008690145332e-08,1.049991471546718458e-08,1.600818810842952189e-09,9.999998807907104492e-01
1.328823856505678691e-11,1.752817752054269818e-10,6.446527881821817463e-13,1.000000000000000000e+00
2.231721074217804524e-14,6.118485709402654571e-13,1.636659422354566629e-14,1.000000000000000000e+00
1.679527450448858872e-08,2.439072721571733382e-09,2.390094233639672439e-10,1.000000000000000000e+00
4.459438621997833252e-01,5.014020204544067383e-01,5.022019147872924805e-02,2.433902351185679436e-03
3.974709450460522930e-11,5.164999331008779393e-11,9.942545918517620152e-12,1.000000000000000000e+00
5.591908229865549806e-16,4.799169035739066051e-16,5.181518086855656620e-18,1.000000000000000000e+00
2.706096693873405457e-02,3.560287004802376032e-04,9.682669639587402344e-01,4.316141363233327866e-03
7.102311769813240971e-07,1.275061663363885600e-06,2.410327851976035163e-06,9.999955892562866211e-01
4.298156852655665716e-08,6.578918743116446421e-08,3.357122295710723847e-07,9.999995231628417969e-01
3.481523958015486642e-09,2.024374978759624355e-08,1.084952794272453502e-09,1.000000000000000000e+00
3.635036022187065896e-11,2.259561843187540831e-10,5.261821184386443473e-14,1.000000000000000000e+00
1.438637550610350055e-16,1.005473742290887828e-15,1.604173902595778640e-18,1.000000000000000000e+00
1.053157872867548084e-13,4.066859967278430021e-13,2.027527545719347746e-16,1.000000000000000000e+00
1.289139106575021287e-08,1.609042143968508753e-08,2.944007260197167852e-10,1.000000000000000000e+00
2.471442321627659311e-12,4.055709587613698375e-11,3.185500821456521692e-11,1.000000000000000000e+00
2.738387294698441110e-09,1.100083135696650061e-09,6.468239277523935016e-10,1.000000000000000000e+00
2.510803085442603333e-07,1.627239498702692799e-07,4.526357599843322532e-08,9.999996423721313477e-01
1.358826309442520142e-01,2.073056809604167938e-02,8.317627906799316406e-01,1.162403821945190430e-02
6.088839590130071949e-15,7.291418852159101127e-15,2.751948007083280325e-17,1.000000000000000000e+00
7.673594019323021209e-14,4.421360196363299799e-13,8.594034229918168233e-14,1.000000000000000000e+00
4.861091929919507393e-14,1.068030754981796893e-12,4.841937126850298645e-14,1.000000000000000000e+00
4.832109088266601724e-15,7.511639964555283377e-13,3.792592138913497904e-15,1.000000000000000000e+00
2.770456752898553532e-08,4.115552787453680139e-09,5.873555808388886135e-11,1.000000000000000000e+00
1.115179475164040923e-05,2.131137762262369506e-06,9.997926354408264160e-01,1.940859947353601456e-04
8.891925972420722246e-05,1.028141414280980825e-04,1.715469843475148082e-04,9.996366500854492188e-01
3.748773684596022615e-14,1.701675638506733312e-13,1.789145342837895891e-14,1.000000000000000000e+00
1.361047691515520838e-14,1.994999421195929601e-14,3.326469113946068376e-16,1.000000000000000000e+00
9.908785223960876465e-01,6.706191925331950188e-04,8.248941972851753235e-03,2.019195380853489041e-04
1.956722700535706849e-10,5.102034350557005382e-10,1.649057973507339625e-11,1.000000000000000000e+00
6.477390238762703589e-13,1.375664556227396140e-12,4.823812876919575388e-11,1.000000000000000000e+00
7.738932650096230770e-13,3.587637999180603998e-12,1.095529916783632984e-11,1.000000000000000000e+00
3.312069785099680530e-10,8.469562828850030201e-10,9.041418991273530992e-08,9.999998807907104492e-01
1.449583725623981856e-12,3.364467775560098239e-12,1.693486185159499835e-14,1.000000000000000000e+00
2.539757417707733111e-07,1.128114135440227983e-08,9.999994039535522461e-01,2.887106234084058087e-07
1.462125624129839707e-06,1.509422844492291915e-07,9.999963045120239258e-01,2.093693410643027164e-06
6.660184827689957787e-14,1.498290152970177536e-13,1.471429425311675428e-15,1.000000000000000000e+00
1.713168451544788695e-08,1.411595462741388474e-07,2.876371922866383102e-07,9.999995231628417969e-01
2.813124941019206853e-19,2.959737431317825983e-18,1.810747636286161306e-20,1.000000000000000000e+00
1.876286459534526330e-09,1.563786877767370243e-09,2.593087133906379904e-10,1.000000000000000000e+00
1.108562026896908748e-11,9.254047181328495242e-12,2.087046247628565609e-12,1.000000000000000000e+00
8.424320071935653687e-02,1.081510726362466812e-02,8.933072686195373535e-01,1.163451187312602997e-02
3.276145725976675749e-04,2.106454485328868032e-05,9.995607733726501465e-01,9.057619172381237149e-05
8.103524446487426758e-01,1.638370752334594727e-01,1.881183125078678131e-02,6.998690776526927948e-03
4.872614226769655943e-06,5.873203008377458900e-06,2.422257239231839776e-06,9.999868869781494141e-01
6.577260979780119587e-13,5.228192878625748108e-12,4.079219872044764772e-13,1.000000000000000000e+00
2.831965076940251569e-13,3.464527276175743964e-12,1.430378778204295653e-14,1.000000000000000000e+00
2.188051979601368657e-07,3.289140737550155791e-09,9.999990463256835938e-01,6.669787921964598354e-07
1.106252269693699941e-13,6.822930892144696280e-13,1.230767925590589215e-14,1.000000000000000000e+00
1.472538802772760391e-02,1.000165380537509918e-02,9.700260758399963379e-01,5.246969871222972870e-03
3.474243462364690060e-11,2.151310379838733411e-11,2.877825798844324545e-12,1.000000000000000000e+00
2.672873874949620657e-15,4.309293671683409044e-14,1.285048904402770020e-16,1.000000000000000000e+00
5.158906681295045982e-14,1.460447973493372853e-13,2.135192521922346653e-14,1.000000000000000000e+00
8.694289922714233398e-01,3.005997277796268463e-02,9.337386488914489746e-02,7.137224543839693069e-03
1.727853523334488273e-04,8.328774129040539265e-05,9.989613294601440430e-01,7.825443753972649574e-04
5.627171617561543826e-09,5.089955124049083679e-09,4.996635397103155185e-11,1.000000000000000000e+00
1.421333570033311844e-02,7.260617800056934357e-03,9.713195562362670898e-01,7.206444628536701202e-03
1.190003217493851295e-11,7.921980432756825508e-11,7.485731479128787669e-11,1.000000000000000000e+00
9.193006917485035956e-06,3.336022871280874824e-07,9.999831914901733398e-01,7.347268820012686774e-06
1.000150805339217186e-03,6.680436490569263697e-05,9.988473653793334961e-01,8.561855793232098222e-05
2.271357811577980057e-14,1.477911353410868434e-13,3.888806811291889431e-12,1.000000000000000000e+00
1.599519282842687623e-16,1.121939501988933243e-15,5.894258228574748414e-16,1.000000000000000000e+00
1.574893340738903191e-11,2.159211351382417376e-11,9.180105460526721828e-12,1.000000000000000000e+00
1.221290291120169513e-10,1.553705164525354121e-09,3.813621640702535842e-11,1.000000000000000000e+00
2.118829200634109178e-12,8.308445077764847753e-13,1.700254520509147937e-13,1.000000000000000000e+00
1.900886349368025030e-12,7.017079972637674246e-11,1.979961367656966204e-14,1.000000000000000000e+00
2.322700107470154762e-03,5.777066107839345932e-04,9.930992126464843750e-01,4.000335000455379486e-03
4.091404054532235698e-18,9.994917640068064441e-18,8.040303087495060893e-19,1.000000000000000000e+00
5.751868165787543674e-12,4.478844031763351552e-11,4.229435744229452510e-14,1.000000000000000000e+00
9.990598559379577637e-01,3.242162347305566072e-04,5.166563205420970917e-04,9.928517101798206568e-05
3.073218092322349548e-02,8.947499394416809082e-01,7.264029979705810547e-02,1.877576345577836037e-03
5.401795677428822273e-11,1.054642970177432915e-10,2.426318701509444509e-08,1.000000000000000000e+00
1.562784603947875439e-07,1.901517805436014896e-07,1.105863733918965863e-09,9.999996423721313477e-01
4.174923162736376980e-08,2.692984146790422528e-08,1.683793371398678573e-08,1.000000000000000000e+00
1.442576752497259918e-10,8.017935204662762771e-10,6.408929810464147891e-12,1.000000000000000000e+00
1.247375294276287396e-17,1.686357762339688537e-16,2.372813857523874570e-19,1.000000000000000000e+00
7.360610179603099823e-04,5.761600550613366067e-05,9.986895918846130371e-01,5.167368217371404171e-04
2.077469402382849345e-17,1.190694992732357319e-16,1.592879087373490897e-20,1.000000000000000000e+00
7.526620299236341793e-11,7.094776988125772732e-10,2.202278082119590863e-10,1.000000000000000000e+00
7.150246491348407458e-17,5.506432017575750223e-16,2.220573850722904055e-19,1.000000000000000000e+00
2.901448178938004219e-12,1.644337270512163940e-11,8.380970207113105919e-14,1.000000000000000000e+00
1.571503815966934781e-09,2.842734270203095548e-09,2.477928831012832234e-07,9.999997615814208984e-01
1.487113768234848976e-03,9.634154266677796841e-04,9.964050054550170898e-01,1.144520705565810204e-03
2.362317452764273185e-09,5.949058135001905612e-09,7.443407001872515139e-10,1.000000000000000000e+00
1.347239333426841768e-07,9.814572621280603926e-08,4.074913206864039239e-08,9.999997615814208984e-01
5.701222913906400791e-15,9.842421203141299424e-14,1.346868677615839071e-16,1.000000000000000000e+00
1.038185600191354752e-02,9.631448388099670410e-01,7.633546367287635803e-03,1.883975788950920105e-02
8.688578236615285277e-05,3.813079820247367024e-05,9.997137188911437988e-01,1.613009080756455660e-04
4.239919370432456498e-18,1.739735032436020868e-17,2.317957276231616187e-16,1.000000000000000000e+00
6.432254186233943704e-21,2.113969527563454788e-19,6.579586518949578777e-23,1.000000000000000000e+00
1.318868902977499147e-09,2.202232618486732463e-09,7.347608743657474406e-08,9.999998807907104492e-01
1.573887165886266037e-15,4.644391086452114015e-14,2.974577878687639852e-17,1.000000000000000000e+00
1.812163700348756734e-13,3.160647470742267151e-13,4.422753682028563371e-16,1.000000000000000000e+00
1.359725468587062295e-20,5.249114653203333556e-20,3.262432243755035529e-21,1.000000000000000000e+00
3.487082389673685535e-15,2.101837042085830110e-14,2.718333709712285329e-15,1.000000000000000000e+00
4.056521252530833482e-15,7.642711367472718870e-15,1.332753657055322366e-14,1.000000000000000000e+00
2.150824185420674439e-09,8.300307996478295536e-08,1.683948952502234420e-10,9.999998807907104492e-01
9.989584684371948242e-01,5.143930902704596519e-04,4.434514848981052637e-04,8.363916276721283793e-05
1.919560634034388202e-14,8.881784197001252323e-14,1.149836736241693913e-11,1.000000000000000000e+00
5.588536112293191632e-17,2.445543731494163311e-16,5.388173032880085801e-18,1.000000000000000000e+00
1.892290306653582332e-13,3.989458689481395134e-15,5.085661915931174114e-18,1.000000000000000000e+00
5.438233159827570232e-16,3.500491725910021001e-14,3.216555339383492186e-17,1.000000000000000000e+00
1.716898064648534369e-16,1.468496679610925820e-15,7.816729733684023382e-16,1.000000000000000000e+00
1.101644747647512190e-10,4.322176505588970485e-10,3.349921035011860226e-11,1.000000000000000000e+00
3.145864103069884177e-13,1.152642434623651901e-12,6.686447185863531040e-13,1.000000000000000000e+00
3.213917465494375847e-10,2.526269415881188252e-09,2.370182938804532569e-10,1.000000000000000000e+00
9.563899829425140386e-15,3.993787180307795115e-13,7.312763675854094814e-13,1.000000000000000000e+00
8.571773579377526620e-17,1.154840617470674819e-16,9.993402708407010324e-16,1.000000000000000000e+00
3.678108041640371084e-04,6.202736403793096542e-05,9.994193315505981445e-01,1.508918212493881583e-04
3.889659467690880553e-16,2.404528119787064343e-15,5.320690728609335995e-17,1.000000000000000000e+00
1.305225758601959488e-16,3.701302633627573651e-16,8.273294256539484148e-16,1.000000000000000000e+00
3.017638227902352810e-04,1.214056537719443440e-04,9.979208111763000488e-01,1.656053471378982067e-03
9.991869330406188965e-01,7.988674042280763388e-06,7.768913055770099163e-04,2.819744622684083879e-05
5.857479778992313868e-11,2.588858016849826527e-09,3.190503417016543608e-12,1.000000000000000000e+00
9.997572302818298340e-01,1.304174656979739666e-05,1.504619431216269732e-04,7.934884342830628157e-05
1.020253421134785510e-13,1.209535130473199382e-13,3.411422823374442304e-14,1.000000000000000000e+00
2.748150825500488281e-01,1.282728742808103561e-02,7.072898149490356445e-01,5.067763384431600571e-03
5.633025169372558594e-01,1.969913393259048462e-01,2.338808178901672363e-01,5.825342610478401184e-03
7.960262765789594130e-13,3.103237502036226836e-12,2.164475846819224891e-12,1.000000000000000000e+00
