2.020866842940449715e-03,9.827526810113340616e-05,9.973410964012145996e-01,5.398751818574965000e-04
9.483904682633728656e-14,8.818992086080668091e-13,9.907055746247433320e-15,1.000000000000000000e+00
6.222440349895039030e-17,7.755929179334517670e-16,8.341077538747917498e-16,1.000000000000000000e+00
1.056182398484484253e-11,2.168758228560108137e-11,5.721649196099853896e-11,1.000000000000000000e+00
6.631459270600714717e-11,4.593267086128172139e-11,5.337692093876356125e-11,1.000000000000000000e+00
1.023570890538394451e-03,3.771790943574160337e-04,9.980046153068542480e-01,5.945560405962169170e-04
1.720494406665107334e-12,1.249550159523882265e-12,2.811429040960877757e-12,1.000000000000000000e+00
4.031490448141994420e-07,4.853625910072878469e-07,1.532245505586615764e-06,9.999976158142089844e-01
7.647753957895631061e-12,1.278007647625978294e-11,4.366609296369006188e-09,1.000000000000000000e+00
3.772419532310777868e-08,4.312497026148776058e-08,2.069390436787443832e-09,1.000000000000000000e+00
9.422160512405157971e-16,1.368491840572465257e-15,8.329876686073336951e-18,1.000000000000000000e+00
3.566321134567260742e-01,2.064778003841638565e-03,6.360188722610473633e-01,5.284218117594718933e-03
5.659111720901499609e-11,1.164630059058424649e-10,2.203951687818062055e-09,1.000000000000000000e+00
2.135434027956267800e-13,4.986452873875779623e-13,5.197200092163511975e-13,1.000000000000000000e+00
9.602895975112915039e-01,9.962565265595912933e-03,2.948436886072158813e-02,2.633860858622938395e-04
1.333822375465532062e-13,9.328972056660278511e-13,4.429330600214109737e-12,1.000000000000000000e+00
1.244334679739722560e-08,5.221287580070566037e-08,5.051202123240727815e-09,1.000000000000000000e+00
3.397800206888966165e-17,1.367181454133283252e-16,1.062878448910622444e-17,1.000000000000000000e+00
9.040801955961796921e-07,2.177275320036642370e-07,9.998795986175537109e-01,1.192480340250767767e-04
6.442210287787020206e-04,1.267680490855127573e-04,9.989511966705322266e-01,2.777042973320931196e-04
1.229743418207362993e-08,4.163603932738624280e-07,1.913679215093111452e-09,9.999996423721313477e-01
2.949427471321541816e-05,9.128034434979781508e-06,9.995729327201843262e-01,3.884028992615640163e-04
6.958999686748187290e-17,1.749874523710934215e-14,1.045175294876885056e-17,1.000000000000000000e+00
2.559112860858747673e-12,2.547796695839821268e-10,4.873880812827913189e-12,1.000000000000000000e+00
2.616218921502877492e-07,7.253178182509145699e-07,4.112333584771477035e-08,9.999989271163940430e-01
3.959112985368884452e-12,5.570235678958868064e-12,2.336656428514761324e-14,1.000000000000000000e+00
4.065969250177658978e-08,2.218550179122757982e-07,2.108431651492992387e-08,9.999996423721313477e-01
5.001461133360862732e-03,5.367911071516573429e-04,9.902091026306152344e-01,4.252705257385969162e-03
1.328638154357575374e-12,1.163563169426229393e-12,1.394595566415676724e-13,1.000000000000000000e+00
1.030143466778099537e-03,3.061071329284459352e-04,9.949167966842651367e-01,3.746965900063514709e-03
2.957939226888584017e-09,1.067637200868887248e-09,2.096996049028021503e-10,1.000000000000000000e+00
5.755779541724164277e-18,2.670262267232443736e-17,3.887002431214462220e-17,1.000000000000000000e+00
9.587112814188003540e-03,3.963878043578006327e-05,5.817714845761656761e-04,9.897913932800292969e-01
2.755357883870601654e-02,4.211803432554006577e-03,9.678084850311279297e-01,4.261509457137435675e-04
1.512696593999862671e-02,9.774866700172424316e-01,5.343773402273654938e-03,2.042545471340417862e-03
2.882532434966833534e-09,1.219410883379623556e-08,1.791909287618409508e-09,1.000000000000000000e+00
1.902837221123832023e-09,4.890295723924964477e-09,1.298023244444834745e-09,1.000000000000000000e+00
1.336815838445467009e-23,3.384961683943077233e-20,9.975199789061249308e-23,1.000000000000000000e+00
1.383636686114186887e-06,5.855965810042107478e-07,2.998361381401082326e-08,9.999979734420776367e-01
1.882847827303080201e-12,2.724568140544114669e-11,1.294725871653357174e-11,1.000000000000000000e+00
2.295553969133834471e-07,3.731022957254026551e-07,3.181484231618014746e-08,9.999994039535522461e-01
2.770461016154968092e-08,9.016377333637137781e-08,2.501890037365228636e-07,9.999996423721313477e-01
2.470806492738120141e-08,2.293531142782967436e-09,3.463356712529730430e-09,1.000000000000000000e+00
1.853242358835702208e-13,1.169596307282715075e-14,3.446389126942576032e-16,1.000000000000000000e+00
6.296903554137145420e-10,3.421119221247437281e-10,3.160001427193748214e-10,1.000000000000000000e+00
3.154874373694654434e-15,7.822393991233078658e-13,6.898374812325898039e-15,1.000000000000000000e+00
8.370652153644186910e-07,1.186111489914765116e-06,9.999804496765136719e-01,1.754597360559273511e-05
4.630715193343348801e-05,2.297579339938238263e-05,9.998445510864257812e-01,8.612353121861815453e-05
2.960924005979137519e-10,2.476892024816379489e-09,8.815637803083475887e-11,1.000000000000000000e+00
9.013323420958840870e-11,3.372971901782761961e-10,2.247749625317041478e-10,1.000000000000000000e+00
1.483131990159293478e-14,2.831111809830505477e-13,2.663865679555571173e-15,1.000000000000000000e+00
8.682113257236778736e-04,6.200336501933634281e-04,9.972635507583618164e-01,1.248209620825946331e-03
6.121903539657580495e-10,1.371679569928119236e-08,3.367026102374381935e-10,1.000000000000000000e+00
5.338915798347443342e-06,3.870715590892359614e-05,3.790507889789296314e-06,9.999520778656005859e-01
4.049151539220474660e-05,2.630110793688800186e-05,9.997939467430114746e-01,1.392244448652490973e-04
7.598549132126208860e-07,7.721267536453524372e-08,9.178990900693406729e-09,9.999991655349731445e-01
7.834785042959424572e-10,2.541167276604028302e-10,7.483957030485210993e-12,1.000000000000000000e+00
2.126714207406621426e-06,9.163315439764119219e-07,9.999711513519287109e-01,2.582379966042935848e-05
1.130271106958389282e-01,7.347786333411931992e-03,4.304446652531623840e-02,8.365806341171264648e-01
1.401302720575544648e-15,1.092752631274857694e-14,8.810605900861105330e-16,1.000000000000000000e+00
7.333540106560162974e-15,2.382133966266023611e-14,2.481093841933280225e-14,1.000000000000000000e+00
1.658967230468988419e-03,9.188085678033530712e-04,9.946601986885070801e-01,2.761987037956714630e-03
1.581889819135540165e-08,6.729263191118661780e-08,1.299000473409250844e-06,9.999985694885253906e-01
4.694704784924397245e-07,5.311453037393221166e-07,9.999929666519165039e-01,6.079477316234260798e-06
1.128543005574078606e-12,5.641423959923397291e-12,3.205796088659451648e-12,1.000000000000000000e+00
4.535938681951567908e-14,1.791177883098127310e-13,4.059121643678904184e-15,1.000000000000000000e+00
9.767730236053466797e-01,6.738644093275070190e-03,1.592479646205902100e-02,5.636189598590135574e-04
2.919441461563110352e-01,3.062056899070739746e-01,8.988936431705951691e-03,3.928612768650054932e-01
1.399163718218687791e-08,1.449283359988839948e-08,1.470042661821935326e-06,9.999985694885253906e-01
1.137874203430036361e-15,7.793509490105349213e-15,1.675995801831645787e-14,1.000000000000000000e+00
3.350942279212176800e-08,1.056863130344254387e-08,2.109597829758058651e-09,1.000000000000000000e+00
4.942792202200507745e-07,1.064499542735575233e-06,4.849134072060223843e-08,9.999983310699462891e-01
8.551003816137381364e-08,2.800087983700905170e-08,4.937780317959550302e-07,9.999994039535522461e-01
9.954493641853332520e-01,1.481387789681321010e-05,2.205454278737306595e-03,2.330413553863763809e-03
2.243995682766350766e-15,7.162128590123151978e-15,4.919930903532193425e-18,1.000000000000000000e+00
8.627448581932650740e-12,8.691239394842398269e-11,4.748861026637740679e-12,1.000000000000000000e+00
7.568396603874205653e-11,3.209970483863955337e-11,1.638968960548936593e-09,1.000000000000000000e+00
1.512791641289368272e-06,2.097208607665379532e-06,1.141679240390658379e-05,9.999849796295166016e-01
3.448680581641383469e-05,2.006267459364607930e-05,9.998217225074768066e-01,1.237743708770722151e-04
1.875284965535684023e-06,1.033675061989924870e-06,3.447731558026134735e-07,9.999966621398925781e-01
2.541960668622778030e-07,3.537954853527480736e-07,9.999969005584716797e-01,2.542611809985828586e-06
1.436742763871734496e-06,4.958946533406560775e-07,9.999891519546508789e-01,8.957788850239012390e-06
6.828857834761947743e-08,7.423344161594513935e-10,1.123428294835804309e-10,9.999998807907104492e-01
1.543449798191431910e-06,2.483678542830602964e-07,3.151938798851006140e-08,9.999982118606567383e-01
1.931505953442491652e-12,1.134794515300630025e-11,7.850089935729220869e-13,1.000000000000000000e+00
2.233760051928435075e-11,2.019282518972431717e-10,2.528366405130100247e-09,1.000000000000000000e+00
1.139866881438855728e-10,2.787851061114565709e-10,6.649241574008257771e-11,1.000000000000000000e+00
2.922039780278717913e-13,1.085089808804118316e-12,6.094253824728921437e-15,1.000000000000000000e+00
2.135539106662420750e-10,3.491461980642540652e-11,5.146273598238826352e-12,1.000000000000000000e+00
1.663453488520119823e-15,4.923672291073607522e-16,5.632934778885580196e-14,1.000000000000000000e+00
3.028093023248472522e-15,8.328468123486310049e-13,2.343456144317522831e-16,1.000000000000000000e+00
3.799307389649550395e-17,3.737112010263933266e-16,7.165127139695991404e-17,1.000000000000000000e+00
1.960094591043942854e-15,1.768065064472988668e-14,1.213630162078677133e-13,1.000000000000000000e+00
7.601547429708643833e-13,5.902910538840844268e-12,1.236251639252783363e-11,1.000000000000000000e+00
1.221768558025360107e-03,8.973021991550922394e-03,9.882541894912719727e-01,1.551022520288825035e-03
1.763576733537774999e-06,5.275617695588152856e-06,1.515278995611879509e-07,9.999928474426269531e-01
2.045167230013689164e-10,3.903770640079073928e-10,5.163718758138813314e-11,1.000000000000000000e+00
1.247151409922153675e-10,4.351755067411033906e-11,1.482520356477223800e-11,1.000000000000000000e+00
1.054145631868659214e-15,1.127509103606132851e-14,1.077978994952247488e-16,1.000000000000000000e+00
2.041803600150160491e-05,7.436953637807164341e-06,9.999040365219116211e-01,6.808238686062395573e-05
1.348415712421058288e-09,4.138325238045581500e-09,9.692264352212376366e-11,1.000000000000000000e+00
1.852104802857468258e-09,1.565700813443982042e-08,1.529680687673007355e-10,1.000000000000000000e+00
6.556832886417396367e-06,1.374341081827878952e-06,4.887853265245212242e-06,9.999871253967285156e-01
1.070821890607476234e-04,1.109244403778575361e-04,6.565738003700971603e-04,9.991254210472106934e-01
1.575732173051975354e-14,4.618872016630415356e-13,3.512024872309726931e-12,1.000000000000000000e+00
7.966821646832045190e-10,6.555438136768287904e-11,1.216796303472877927e-13,1.000000000000000000e+00
8.527313184458762407e-07,1.246546707989182323e-05,2.215877685785017093e-07,9.999864101409912109e-01
1.466824687668122351e-05,5.873423651792109013e-05,8.217534173127205577e-07,9.999257326126098633e-01
3.892268196636905486e-08,3.813972071498028527e-08,9.999949932098388672e-01,4.947046363668050617e-06
2.831560319549453197e-09,3.120794067612564504e-09,1.636731444820682668e-10,1.000000000000000000e+00
9.798516631126403809e-01,1.334488508291542530e-03,1.835513487458229065e-02,4.586958966683596373e-04
8.045424222946166992e-01,7.981211529113352299e-04,1.881180256605148315e-01,6.541478913277387619e-03
3.691101677777419710e-12,4.715791646070499610e-11,1.166908041548564423e-12,1.000000000000000000e+00
8.303439713586158177e-09,1.766571888772716648e-10,7.367128608548600965e-12,1.000000000000000000e+00
1.769616453373146214e-09,1.620893641529619345e-08,2.956549360533244908e-05,9.999704360961914062e-01
3.550505040390535341e-15,2.506861770034882197e-14,3.035972623473270904e-13,1.000000000000000000e+00
1.319490838795900345e-02,1.795336836948990822e-03,9.832311868667602539e-01,1.778513542376458645e-03
1.220734731077754986e-07,5.156142606210778467e-07,7.454846695509331767e-08,9.999992847442626953e-01
1.669063203735277057e-04,2.836671483237296343e-04,9.990357160568237305e-01,5.137302796356379986e-04
2.483031093633923496e-17,2.791117283834350706e-18,1.291255141277081880e-16,1.000000000000000000e+00
1.877845987873488431e-18,2.520507669338495989e-17,1.029045355650162272e-18,1.000000000000000000e+00
1.528084743767976761e-02,8.951431664172559977e-05,1.442361390218138695e-03,9.831872582435607910e-01
9.446885229635881842e-08,1.425043478775478434e-07,1.136056404504870443e-08,9.999997615814208984e-01
1.335376514227659683e-11,6.625740754662157173e-12,5.922465642904661820e-12,1.000000000000000000e+00
2.701942026615142822e-01,6.657897233963012695e-01,5.293033644556999207e-02,1.108567975461483002e-02
1.148208007216453552e-01,2.895545447245240211e-03,8.729963302612304688e-01,9.287304244935512543e-03
1.162801105403232782e-10,3.491656963561240445e-10,4.625643423850078761e-09,1.000000000000000000e+00
6.304988475758221966e-11,2.364203971483291866e-11,1.269247727753164412e-11,1.000000000000000000e+00
5.987071255431075656e-11,7.716466354779072390e-10,7.734232698730636457e-11,1.000000000000000000e+00
8.070298918028129265e-07,4.270265208106138743e-07,9.999945163726806641e-01,4.182053544354857877e-06
2.347095002822010980e-18,6.790100920018985776e-16,1.737373142273967580e-18,1.000000000000000000e+00
8.856401478851694264e-08,1.545529704216619393e-09,4.100373096616038993e-10,9.999998807907104492e-01
2.167534950353947054e-14,3.230628045354337619e-14,1.455807596665464367e-15,1.000000000000000000e+00
1.052682296887041957e-08,1.073052118272244115e-07,6.717294809277518652e-08,9.999997615814208984e-01
2.366379275918006897e-02,9.715816974639892578e-01,3.359084483236074448e-03,1.395453582517802715e-03
9.679892063140869141e-01,7.711979094892740250e-03,2.054083906114101410e-02,3.758041653782129288e-03
1.330550646823603619e-19,1.257671252719765559e-18,9.540991990870721876e-20,1.000000000000000000e+00
7.094314241840038449e-06,3.531274842316634022e-06,9.999365806579589844e-01,5.268802124192006886e-05
2.691786794457584620e-04,5.443086774903349578e-05,9.982463121414184570e-01,1.430087373591959476e-03
5.249373614788055420e-03,6.666304543614387512e-04,9.667625427246093750e-01,2.732151933014392853e-02
9.683769341961578903e-10,3.342571996967080850e-09,1.360064283417727893e-10,1.000000000000000000e+00
5.246985165285877883e-05,9.762700938154011965e-05,9.997773766517639160e-01,7.258324330905452371e-05
4.119090485366072585e-11,1.305832247888716324e-10,2.351078776108295187e-10,1.000000000000000000e+00
1.205322223540861160e-05,4.822403752768877894e-06,3.564076178008690476e-05,9.999475479125976562e-01
1.303462195210158825e-03,2.921828418038785458e-04,9.978178739547729492e-01,5.864883423782885075e-04
6.543714087456464767e-03,9.715007543563842773e-01,1.635050587356090546e-02,5.604905076324939728e-03
1.789117291817188260e-11,2.784592001425778562e-11,1.935903347349832160e-11,1.000000000000000000e+00
4.692941857342702860e-08,3.889598332307286910e-08,9.999992847442626953e-01,6.858788879071653355e-07
1.772703798056979481e-15,1.034640750082350263e-14,8.402546507971925260e-14,1.000000000000000000e+00
8.728479627961860388e-08,1.701992005109786987e-07,1.540879779327042343e-08,9.999997615814208984e-01
2.620249794915707753e-08,9.166510039904096629e-08,3.898249360645422712e-06,9.999959468841552734e-01
7.701578957908239431e-12,3.646619117780858232e-11,1.858900620238523871e-12,1.000000000000000000e+00
4.714472146005732611e-10,4.774778350480346489e-10,8.840389531528103362e-11,1.000000000000000000e+00
3.986369279118662234e-07,2.974670678668189794e-07,9.487035157462742063e-09,9.999994039535522461e-01
6.410320408170577799e-13,6.869162183509303077e-11,1.317400642785251930e-13,1.000000000000000000e+00
2.775819751832386828e-08,7.571439653020206606e-08,6.715780376254087969e-09,9.999998807907104492e-01
2.802766265602718576e-12,1.334989410683995459e-11,9.180696567551160925e-13,1.000000000000000000e+00
7.024548053741455078e-01,1.503065824508666992e-01,1.443469077348709106e-01,2.891635755077004433e-03
4.739235739958935767e-11,4.259192651345777847e-11,3.142701029967831516e-11,1.000000000000000000e+00
