1.370663085253909230e-04,1.316185989708174020e-05,8.194593101507052779e-05,9.997678399085998535e-01
6.113143768970985548e-08,8.039945242899193545e-08,2.730527776293456554e-04,9.997267127037048340e-01
4.186468879896487749e-12,3.923915012360446042e-12,9.013142337511992341e-13,1.000000000000000000e+00
3.722755331203564909e-16,9.294253243413838281e-16,1.490939452823138948e-15,1.000000000000000000e+00
5.170471339965843072e-08,4.277340437397469941e-08,6.876315637782681733e-06,9.999930858612060547e-01
1.225366070866584778e-01,1.446887254714965820e-01,6.782608032226562500e-01,5.451388284564018250e-02
5.369855601844442106e-12,6.184321284241622863e-12,2.714290109947364860e-13,1.000000000000000000e+00
7.693055448319136014e-14,4.150131776323000288e-14,4.888972527598151041e-16,1.000000000000000000e+00
4.073435810880710051e-09,1.855382403270766645e-09,5.644483491717977586e-11,1.000000000000000000e+00
4.865945970808360777e-13,1.575565524401800754e-12,2.226033891722031810e-13,1.000000000000000000e+00
1.146865179180167615e-04,2.034614590229466558e-05,9.997166991233825684e-01,1.482806837884709239e-04
4.877377581674613438e-12,6.425760097628074874e-12,1.614280931150346987e-11,1.000000000000000000e+00
4.466435630633841525e-13,5.422311905034504775e-13,1.795793440166615351e-12,1.000000000000000000e+00
1.449977986567319022e-07,7.891231490475547616e-08,9.999985694885253906e-01,1.180726940219756216e-06
1.926052197813987732e-02,1.139439269900321960e-02,9.450185298919677734e-01,2.432656660676002502e-02
8.959324955940246582e-01,1.451825909316539764e-02,7.910484820604324341e-02,1.044439245015382767e-02
1.241562462648421183e-13,1.205716163845890754e-13,9.947163942146050597e-14,1.000000000000000000e+00
6.301096311389642324e-10,3.069714482606400452e-10,1.318056774834985845e-09,1.000000000000000000e+00
4.387521975509484085e-13,1.220574097522686419e-12,2.574248594237188437e-13,1.000000000000000000e+00
3.583576297387480736e-03,2.435595728456974030e-03,9.907786846160888672e-01,3.202175954356789589e-03
8.540841750800609589e-03,1.684127375483512878e-02,9.659433960914611816e-01,8.674462325870990753e-03
7.189732316448260718e-12,9.556293256718362272e-12,8.511194526938936633e-11,1.000000000000000000e+00
3.964565342684522875e-10,4.409119944148720549e-11,4.162050478567769218e-12,1.000000000000000000e+00
5.050478284884598614e-17,1.390492462586211640e-16,7.182069651525649530e-16,1.000000000000000000e+00
1.544470898807048798e-02,1.899892668006941676e-04,9.806475043296813965e-01,3.717842977494001389e-03
1.309347280766814947e-04,2.059522194031160325e-05,9.996734857559204102e-01,1.749162038322538137e-04
7.354552383764811907e-11,1.047864702993783759e-12,8.464233545828203642e-14,1.000000000000000000e+00
4.232263913124951734e-16,8.305801792868328093e-16,6.205778417729158891e-16,1.000000000000000000e+00
7.267520786558012702e-12,2.320148240197994483e-11,3.573296606523834740e-12,1.000000000000000000e+00
6.844573186994797429e-19,3.370289503204432549e-18,1.711893291070343531e-18,1.000000000000000000e+00
8.729514479637145996e-01,4.530051723122596741e-03,4.748782888054847717e-02,7.503069937229156494e-02
4.792299878317862749e-04,1.438717208657180890e-05,9.989992976188659668e-01,5.070710321888327599e-04
9.771938323974609375e-01,3.961274633184075356e-04,2.165056392550468445e-02,7.594380294904112816e-04
1.099026092354904449e-09,3.306151352688857514e-09,2.488074746231916379e-10,1.000000000000000000e+00
8.357676267623901367e-01,5.369232967495918274e-03,1.544748991727828979e-01,4.388249944895505905e-03
7.648632127774026429e-15,2.405745009670737233e-14,2.624968232551759192e-15,1.000000000000000000e+00
9.527040131934185439e-17,1.203077158583337096e-16,9.732182123259224505e-19,1.000000000000000000e+00
9.940376281738281250e-01,3.229263937100768089e-03,1.676454092375934124e-03,1.056655426509678364e-03
7.725754477621530475e-15,1.028571216914186959e-13,5.848748524747314145e-15,1.000000000000000000e+00
1.871162602640197292e-08,8.731973366593592800e-09,5.822453630344170961e-09,1.000000000000000000e+00
7.519811054228220382e-13,2.710995707436159030e-12,2.111742245371021898e-14,1.000000000000000000e+00
4.041774239512546663e-13,1.513222381600842770e-12,2.889560403560205437e-14,1.000000000000000000e+00
2.896141659824991166e-11,5.892994425771291844e-10,3.482523297515527361e-11,1.000000000000000000e+00
1.881158432636457031e-18,5.073705847357332652e-18,1.648198531019188281e-16,1.000000000000000000e+00
1.456910194974625483e-05,7.498372724512591958e-06,2.137696355930529535e-06,9.999758005142211914e-01
3.588686986466527173e-11,6.788693912573862121e-11,1.528009802020946495e-10,1.000000000000000000e+00
5.798529514322581235e-07,1.346749058939167298e-06,6.167033461679238826e-06,9.999918937683105469e-01
1.299459807336048045e-13,1.003941734975012656e-13,3.306582633229109523e-15,1.000000000000000000e+00
3.294734656810760498e-02,9.264123439788818359e-01,3.872659057378768921e-02,1.913768239319324493e-03
1.852591140050208196e-06,2.737250042628147639e-06,4.705059097886987729e-07,9.999949932098388672e-01
1.948136052476456825e-08,6.216127168556795368e-09,9.999994039535522461e-01,6.088814643590012565e-07
1.874961852443846055e-10,2.098425433416650776e-09,1.899581620473655974e-12,1.000000000000000000e+00
6.481178094208672746e-11,4.513489929025560343e-11,1.418301782442343839e-12,1.000000000000000000e+00
4.738028347492218018e-01,1.916135544888675213e-03,5.220327973365783691e-01,2.248266944661736488e-03
3.583983966808784727e-13,7.461486804935177353e-14,1.212005552885843385e-14,1.000000000000000000e+00
2.497201750939481713e-11,8.812342522368510345e-11,6.594917667523958471e-11,1.000000000000000000e+00
1.081897289956907076e-15,2.998515426823740405e-16,2.692001623786494102e-13,1.000000000000000000e+00
4.819875446830508905e-19,3.088353883607318011e-18,7.411904057402241259e-20,1.000000000000000000e+00
9.999532699584960938e-01,5.291729394230060279e-06,1.726927985146176070e-05,2.411312379990704358e-05
7.693621029147834633e-08,9.626353936198484007e-09,3.639539780664335922e-10,9.999998807907104492e-01
5.005962520954199135e-06,1.712525659058883321e-06,9.999760389328002930e-01,1.729360337776597589e-05
5.378203932195901871e-04,5.499659164343029261e-05,9.993113279342651367e-01,9.586683154338970780e-05
4.607306092196949976e-09,2.892521600017516903e-08,1.016630221783998422e-06,9.999989271163940430e-01
8.475772119709290564e-06,5.478097591549158096e-06,1.127060240833088756e-04,9.998732805252075195e-01
3.563824975572060794e-06,1.111463348024699371e-07,9.999948740005493164e-01,1.464297611164511181e-06
5.255477390164742246e-06,5.212935434428800363e-07,9.999778270721435547e-01,1.637476634641643614e-05
1.760937971994280815e-03,6.451395893236622214e-05,9.976826906204223633e-01,4.918736522085964680e-04
9.777352809906005859e-01,1.253314083442091942e-03,1.954187825322151184e-02,1.469515613280236721e-03
9.964836835861206055e-01,1.620737602934241295e-03,1.676184823736548424e-03,2.194377593696117401e-04
1.468832845811867370e-15,2.250708418873341096e-15,3.268506914063252621e-16,1.000000000000000000e+00
7.487397500440039037e-16,2.492266968837216976e-15,3.918000872468654222e-15,1.000000000000000000e+00
6.733743371115184090e-15,1.351496971518754975e-14,2.849854421256591865e-15,1.000000000000000000e+00
7.820704668723074682e-14,1.558302233995237374e-13,6.214072987865146627e-15,1.000000000000000000e+00
2.273470454383641481e-04,3.640224531409330666e-05,9.996638298034667969e-01,7.243573782034218311e-05
9.977815747261047363e-01,1.201441162265837193e-03,7.600039825774729252e-04,2.569465723354369402e-04
2.011797390878200531e-02,1.036976464092731476e-03,4.044513334520161152e-04,9.784406423568725586e-01
3.205759442626021638e-12,2.860752260080978715e-11,1.383890560740369535e-13,1.000000000000000000e+00
2.292661491765102255e-07,1.399642655997013208e-06,6.608414082620583940e-08,9.999983310699462891e-01
1.791378565485501895e-07,2.873274951298299129e-08,9.999984502792358398e-01,1.283298502130492125e-06
1.003466715332268523e-21,1.758830259062381403e-20,2.341565914350204869e-20,1.000000000000000000e+00
1.941611245274543762e-02,4.752665013074874878e-02,9.138040542602539062e-01,1.925309933722019196e-02
1.784655929981671107e-11,3.148935279195796966e-11,1.403729216198357221e-11,1.000000000000000000e+00
3.650316160452860004e-10,2.452069146688384826e-12,2.414080046975186633e-09,1.000000000000000000e+00
1.367127823878268377e-18,1.070275263384194128e-17,5.329681721748571673e-20,1.000000000000000000e+00
2.347718915975127718e-13,2.295938233368849390e-13,2.016511402302967326e-10,1.000000000000000000e+00
7.642151800268948136e-09,5.252145940382035860e-10,2.265780757459978645e-10,1.000000000000000000e+00
1.774646510473154581e-14,8.382133013943096622e-15,2.113215913292654929e-15,1.000000000000000000e+00
8.290288455725658423e-09,1.422351836311008810e-08,8.592223821324296296e-08,9.999998807907104492e-01
4.600193351507186890e-02,4.889182746410369873e-03,9.402637481689453125e-01,8.845157921314239502e-03
1.835931059956941169e-11,7.403936838623614847e-12,5.657462820158991323e-14,1.000000000000000000e+00
5.165258221140334172e-10,8.000535234309325006e-10,1.234532809313293455e-09,1.000000000000000000e+00
7.700283775862661874e-20,2.107962128364788424e-19,6.360898737733391116e-16,1.000000000000000000e+00
1.626174821467429865e-06,4.215105491311987862e-06,9.706370747153414413e-07,9.999932050704956055e-01
6.969177978749529784e-16,2.840195281042577451e-15,1.654227393900389170e-15,1.000000000000000000e+00
1.468710950575768948e-03,1.544246333651244640e-03,9.965807795524597168e-01,4.062310617882758379e-04
9.947234392166137695e-01,8.140119462041184306e-06,5.153420846909284592e-03,1.150102398241870105e-04
1.347413425680041993e-16,2.422156622424880045e-16,2.458608668766356609e-18,1.000000000000000000e+00
9.484891197644174099e-04,3.406265386729501188e-05,9.989379048347473145e-01,7.952386658871546388e-05
1.847331966217669041e-12,5.392792874585328189e-13,1.476152608080507495e-14,1.000000000000000000e+00
1.134491685661487281e-04,1.292975066462531686e-04,2.507544995751231909e-04,9.995064735412597656e-01
5.973841308395699709e-18,3.725198756558597548e-16,2.184863998389895289e-18,1.000000000000000000e+00
9.234344400255167784e-10,4.105444872948282864e-10,2.714242441914649362e-10,1.000000000000000000e+00
7.388264930341392756e-05,8.675253775436431170e-05,2.251247788080945611e-04,9.996142387390136719e-01
7.212583937217520447e-13,3.406244470510744193e-12,6.076292897658208680e-13,1.000000000000000000e+00
3.746761303719935848e-16,1.284696565166491833e-15,6.455989171021221033e-17,1.000000000000000000e+00
1.067506607155917889e-17,1.862586738959538964e-17,1.449422430698489936e-17,1.000000000000000000e+00
9.493560095902775151e-16,1.826952261391897561e-16,2.687367121529121518e-18,1.000000000000000000e+00
7.946529718971806489e-14,2.280423029230038701e-13,1.666328275991453556e-14,1.000000000000000000e+00
5.311186213052820904e-11,1.651709324868022577e-10,1.142796447750615840e-11,1.000000000000000000e+00
1.899309702568796610e-12,7.114594937490670290e-12,9.097939762670037567e-11,1.000000000000000000e+00
1.715139803185744549e-13,7.913108102802768329e-13,2.780903285426461480e-11,1.000000000000000000e+00
5.103887990117073059e-03,3.316842718049883842e-03,9.890362620353698730e-01,2.542975591495633125e-03
1.189342122296914591e-16,4.808477927829390812e-16,7.822388972562866177e-18,1.000000000000000000e+00
8.533494110452011228e-06,3.297100647614570335e-06,3.390515121282078326e-05,9.999542236328125000e-01
3.454027970757611588e-13,2.437379725134247721e-13,4.246147704278779855e-12,1.000000000000000000e+00
9.458648833060578909e-07,3.246196342843177263e-07,4.907985930913127959e-05,9.999495744705200195e-01
1.055738323429977754e-07,2.292698830785866448e-08,9.999989271163940430e-01,9.118178923017694615e-07
7.282364273240859998e-13,4.721772018517755853e-13,1.388972548088673875e-10,1.000000000000000000e+00
1.559918473503785208e-06,4.163693745340424357e-07,9.999554157257080078e-01,4.267586700734682381e-05
6.915423274040222168e-02,3.047671616077423096e-01,6.083643436431884766e-01,1.771429181098937988e-02
1.710057984972979117e-12,9.054271546925229952e-13,2.314197011105134649e-13,1.000000000000000000e+00
4.709388027683006018e-20,1.568453025496168191e-20,2.386291061160999900e-21,1.000000000000000000e+00
2.440881941012662537e-10,8.481813862371012647e-11,2.888059391636943474e-08,1.000000000000000000e+00
4.131223141357054374e-11,1.838801159947944797e-11,1.467888419322271876e-12,1.000000000000000000e+00
6.895908713340759277e-02,1.000983789563179016e-01,8.226494193077087402e-01,8.293118327856063843e-03
3.374674618244171143e-01,1.708824932575225830e-02,5.979590415954589844e-01,4.748521000146865845e-02
3.801638517875183254e-11,1.591927423216787929e-10,1.007661620811006742e-09,1.000000000000000000e+00
1.808507343881160523e-09,4.540122056084783253e-09,4.074430570710774191e-09,1.000000000000000000e+00
2.402151810798613951e-09,8.284705144134818511e-10,2.326432935184641337e-10,1.000000000000000000e+00
1.849774402661735762e-13,1.130589152571574718e-13,3.082040170494272646e-14,1.000000000000000000e+00
1.380165741295752630e-17,5.753452269070746333e-18,9.801363890777979820e-20,1.000000000000000000e+00
9.287467150898010004e-08,3.188538499898641021e-08,6.999548496366969630e-09,9.999998807907104492e-01
9.910554885864257812e-01,2.228152879979461432e-04,7.533615455031394958e-03,1.188103342428803444e-03
8.604932427406311035e-01,2.159087453037500381e-04,1.362139880657196045e-01,3.076841589063405991e-03
9.582165479660034180e-01,2.657628501765429974e-04,2.862871406250633299e-05,4.148903861641883850e-02
1.794744075578336151e-10,2.444130231538110820e-09,1.145869597124482553e-11,1.000000000000000000e+00
9.985811710357666016e-01,1.470193674322217703e-04,1.048899488523602486e-03,2.229305537184700370e-04
1.953879939786684616e-11,4.129968068922185154e-12,3.714027002610365003e-11,1.000000000000000000e+00
8.762517933469382569e-10,5.040680095547145356e-10,2.629670370346559594e-10,1.000000000000000000e+00
3.288667886394681071e-16,6.470218398092807219e-16,4.741308257463772158e-14,1.000000000000000000e+00
1.118035124794388227e-14,1.599472134871261081e-14,3.312037737167664031e-14,1.000000000000000000e+00
2.973693340180272315e-13,6.336317755206710700e-12,3.342144269669056200e-13,1.000000000000000000e+00
2.129230958214378688e-10,5.903130206874607211e-10,4.417306520565489336e-09,1.000000000000000000e+00
3.550823871045771796e-11,1.052902418030576825e-10,6.477677335497977751e-12,1.000000000000000000e+00
9.999988079071044922e-01,2.634279780977522023e-07,2.200725219836385804e-07,7.292253485502442345e-07
1.979879593605460286e-09,5.549797954529367416e-09,4.560185284940843076e-10,1.000000000000000000e+00
4.231879756844136864e-06,2.184085730050355778e-07,9.999814033508300781e-01,1.414241978636709973e-05
2.120493722019417548e-13,1.353277434773883514e-13,3.438331433805452697e-13,1.000000000000000000e+00
5.596529316365117523e-12,5.705310789777540137e-12,1.204101835600157600e-11,1.000000000000000000e+00
1.247681225371478908e-15,3.023797507414709151e-16,2.185449824243317594e-16,1.000000000000000000e+00
1.905546290799975395e-03,1.137436483986675739e-03,9.926354289054870605e-01,4.321646410971879959e-03
9.585545957088470459e-02,4.052357375621795654e-02,8.355401754379272461e-01,2.808078750967979431e-02
5.627045538858510554e-06,3.656087415038200561e-07,9.999703168869018555e-01,2.368229979765601456e-05
5.081098302522901733e-13,3.748811428384152267e-13,1.865886056773291557e-10,1.000000000000000000e+00
2.352683138909759941e-15,1.071432409651817009e-15,6.583228581003410310e-15,1.000000000000000000e+00
2.829496636991279956e-10,2.500043505548887879e-10,7.542169666585607501e-11,1.000000000000000000e+00
4.123899713158607483e-02,8.183801770210266113e-01,1.052623242139816284e-01,3.511852398514747620e-02
2.140023778154314488e-18,3.325974393765312662e-16,1.619588103117974603e-19,1.000000000000000000e+00
6.587645657418761402e-06,6.303585564637614880e-07,9.999814033508300781e-01,1.141491247835801914e-05
